3997.91411	0.01739
3995.98555	0.01748
3994.05698	0.01753
3992.12842	0.01756
3990.19985	0.01756
3988.27129	0.01742
3986.34272	0.01722
3984.41416	0.01713
3982.48560	0.01715
3980.55703	0.01715
3978.62847	0.01703
3976.69990	0.01684
3974.77134	0.01672
3972.84277	0.01680
3970.91421	0.01699
3968.98564	0.01703
3967.05708	0.01694
3965.12852	0.01691
3963.19995	0.01700
3961.27139	0.01699
3959.34282	0.01688
3957.41426	0.01687
3955.48569	0.01686
3953.55713	0.01681
3951.62856	0.01681
3949.70000	0.01696
3947.77144	0.01703
3945.84287	0.01695
3943.91431	0.01701
3941.98574	0.01703
3940.05718	0.01691
3938.12861	0.01686
3936.20005	0.01693
3934.27148	0.01722
3932.34292	0.01745
3930.41436	0.01722
3928.48579	0.01692
3926.55723	0.01696
3924.62866	0.01698
3922.70010	0.01678
3920.77153	0.01687
3918.84297	0.01735
3916.91440	0.01761
3914.98584	0.01737
3913.05728	0.01706
3911.12871	0.01682
3909.20015	0.01653
3907.27158	0.01649
3905.34302	0.01695
3903.41445	0.01736
3901.48589	0.01748
3899.55732	0.01744
3897.62876	0.01705
3895.70020	0.01678
3893.77163	0.01716
3891.84307	0.01749
3889.91450	0.01695
3887.98594	0.01674
3886.05737	0.01732
3884.12881	0.01738
3882.20024	0.01741
3880.27168	0.01755
3878.34312	0.01696
3876.41455	0.01665
3874.48599	0.01691
3872.55742	0.01723
3870.62886	0.01771
3868.70029	0.01747
3866.77173	0.01710
3864.84316	0.01746
3862.91460	0.01761
3860.98604	0.01727
3859.05747	0.01674
3857.12891	0.01669
3855.20034	0.01777
3853.27178	0.01840
3851.34321	0.01727
3849.41465	0.01648
3847.48608	0.01668
3845.55752	0.01707
3843.62896	0.01719
3841.70039	0.01711
3839.77183	0.01733
3837.84326	0.01737
3835.91470	0.01687
3833.98613	0.01662
3832.05757	0.01679
3830.12900	0.01676
3828.20044	0.01681
3826.27187	0.01681
3824.34331	0.01668
3822.41475	0.01707
3820.48618	0.01694
3818.55762	0.01658
3816.62905	0.01728
3814.70049	0.01748
3812.77192	0.01688
3810.84336	0.01666
3808.91479	0.01699
3806.98623	0.01706
3805.05767	0.01644
3803.12910	0.01675
3801.20054	0.01735
3799.27197	0.01687
3797.34341	0.01675
3795.41484	0.01688
3793.48628	0.01673
3791.55771	0.01669
3789.62915	0.01668
3787.70059	0.01661
3785.77202	0.01653
3783.84346	0.01626
3781.91489	0.01620
3779.98633	0.01661
3778.05776	0.01673
3776.12920	0.01646
3774.20063	0.01627
3772.27207	0.01645
3770.34351	0.01679
3768.41494	0.01670
3766.48638	0.01660
3764.55781	0.01652
3762.62925	0.01648
3760.70068	0.01690
3758.77212	0.01716
3756.84355	0.01679
3754.91499	0.01654
3752.98643	0.01710
3751.05786	0.01755
3749.12930	0.01690
3747.20073	0.01678
3745.27217	0.01840
3743.34360	0.01874
3741.41504	0.01758
3739.48647	0.01738
3737.55791	0.01820
3735.62935	0.01891
3733.70078	0.01895
3731.77222	0.01872
3729.84365	0.01861
3727.91509	0.01900
3725.98652	0.01943
3724.05796	0.01924
3722.12939	0.01881
3720.20083	0.01833
3718.27227	0.01770
3716.34370	0.01720
3714.41514	0.01727
3712.48657	0.01769
3710.55801	0.01784
3708.62944	0.01753
3706.70088	0.01738
3704.77231	0.01752
3702.84375	0.01773
3700.91519	0.01762
3698.98662	0.01735
3697.05806	0.01733
3695.12949	0.01724
3693.20093	0.01697
3691.27236	0.01695
3689.34380	0.01691
3687.41523	0.01636
3685.48667	0.01579
3683.55811	0.01600
3681.62954	0.01630
3679.70098	0.01618
3677.77241	0.01623
3675.84385	0.01637
3673.91528	0.01562
3671.98672	0.01567
3670.05815	0.01657
3668.12959	0.01623
3666.20103	0.01557
3664.27246	0.01556
3662.34390	0.01563
3660.41533	0.01559
3658.48677	0.01587
3656.55820	0.01610
3654.62964	0.01546
3652.70107	0.01523
3650.77251	0.01625
3648.84395	0.01694
3646.91538	0.01650
3644.98682	0.01596
3643.05825	0.01613
3641.12969	0.01653
3639.20112	0.01668
3637.27256	0.01669
3635.34399	0.01674
3633.41543	0.01662
3631.48687	0.01700
3629.55830	0.01820
3627.62974	0.01827
3625.70117	0.01726
3623.77261	0.01678
3621.84404	0.01689
3619.91548	0.01724
3617.98691	0.01716
3616.05835	0.01683
3614.12979	0.01690
3612.20122	0.01689
3610.27266	0.01686
3608.34409	0.01716
3606.41553	0.01727
3604.48696	0.01731
3602.55840	0.01756
3600.62983	0.01772
3598.70127	0.01769
3596.77271	0.01774
3594.84414	0.01783
3592.91558	0.01745
3590.98701	0.01710
3589.05845	0.01734
3587.12988	0.01756
3585.20132	0.01714
3583.27275	0.01678
3581.34419	0.01686
3579.41562	0.01703
3577.48706	0.01704
3575.55850	0.01693
3573.62993	0.01671
3571.70137	0.01651
3569.77280	0.01668
3567.84424	0.01711
3565.91567	0.01706
3563.98711	0.01676
3562.05854	0.01679
3560.12998	0.01695
3558.20142	0.01705
3556.27285	0.01716
3554.34429	0.01733
3552.41572	0.01739
3550.48716	0.01730
3548.55859	0.01740
3546.63003	0.01764
3544.70146	0.01760
3542.77290	0.01741
3540.84434	0.01731
3538.91577	0.01731
3536.98721	0.01737
3535.05864	0.01743
3533.13008	0.01752
3531.20151	0.01767
3529.27295	0.01780
3527.34438	0.01779
3525.41582	0.01761
3523.48726	0.01746
3521.55869	0.01748
3519.63013	0.01768
3517.70156	0.01783
3515.77300	0.01773
3513.84443	0.01761
3511.91587	0.01773
3509.98730	0.01796
3508.05874	0.01793
3506.13018	0.01775
3504.20161	0.01775
3502.27305	0.01772
3500.34448	0.01767
3498.41592	0.01779
3496.48735	0.01798
3494.55879	0.01807
3492.63022	0.01819
3490.70166	0.01840
3488.77310	0.01854
3486.84453	0.01848
3484.91597	0.01840
3482.98740	0.01838
3481.05884	0.01826
3479.13027	0.01827
3477.20171	0.01859
3475.27314	0.01876
3473.34458	0.01857
3471.41602	0.01839
3469.48745	0.01841
3467.55889	0.01851
3465.63032	0.01857
3463.70176	0.01859
3461.77319	0.01862
3459.84463	0.01868
3457.91606	0.01875
3455.98750	0.01879
3454.05894	0.01883
3452.13037	0.01881
3450.20181	0.01873
3448.27324	0.01871
3446.34468	0.01861
3444.41611	0.01852
3442.48755	0.01872
3440.55898	0.01904
3438.63042	0.01919
3436.70186	0.01905
3434.77329	0.01883
3432.84473	0.01888
3430.91616	0.01908
3428.98760	0.01911
3427.05903	0.01907
3425.13047	0.01915
3423.20190	0.01929
3421.27334	0.01941
3419.34478	0.01946
3417.41621	0.01940
3415.48765	0.01912
3413.55908	0.01873
3411.63052	0.01847
3409.70195	0.01838
3407.77339	0.01840
3405.84482	0.01848
3403.91626	0.01854
3401.98770	0.01845
3400.05913	0.01833
3398.13057	0.01845
3396.20200	0.01848
3394.27344	0.01843
3392.34487	0.01823
3390.41631	0.01801
3388.48774	0.01800
3386.55918	0.01822
3384.63062	0.01840
