3997.91411	0.01918
3995.98555	0.01921
3994.05698	0.01923
3992.12842	0.01926
3990.19985	0.01923
3988.27129	0.01911
3986.34272	0.01896
3984.41416	0.01891
3982.48560	0.01891
3980.55703	0.01892
3978.62847	0.01888
3976.69990	0.01876
3974.77134	0.01865
3972.84277	0.01864
3970.91421	0.01866
3968.98564	0.01870
3967.05708	0.01881
3965.12852	0.01895
3963.19995	0.01904
3961.27139	0.01906
3959.34282	0.01897
3957.41426	0.01882
3955.48569	0.01870
3953.55713	0.01864
3951.62856	0.01862
3949.70000	0.01869
3947.77144	0.01883
3945.84287	0.01888
3943.91431	0.01877
3941.98574	0.01862
3940.05718	0.01856
3938.12861	0.01860
3936.20005	0.01873
3934.27148	0.01892
3932.34292	0.01904
3930.41436	0.01903
3928.48579	0.01893
3926.55723	0.01885
3924.62866	0.01880
3922.70010	0.01883
3920.77153	0.01893
3918.84297	0.01902
3916.91440	0.01899
3914.98584	0.01885
3913.05728	0.01869
3911.12871	0.01858
3909.20015	0.01850
3907.27158	0.01850
3905.34302	0.01866
3903.41445	0.01892
3901.48589	0.01904
3899.55732	0.01896
3897.62876	0.01888
3895.70020	0.01892
3893.77163	0.01901
3891.84307	0.01900
3889.91450	0.01891
3887.98594	0.01887
3886.05737	0.01894
3884.12881	0.01901
3882.20024	0.01903
3880.27168	0.01907
3878.34312	0.01911
3876.41455	0.01907
3874.48599	0.01899
3872.55742	0.01895
3870.62886	0.01893
3868.70029	0.01889
3866.77173	0.01886
3864.84316	0.01889
3862.91460	0.01899
3860.98604	0.01902
3859.05747	0.01889
3857.12891	0.01864
3855.20034	0.01841
3853.27178	0.01837
3851.34321	0.01849
3849.41465	0.01866
3847.48608	0.01881
3845.55752	0.01886
3843.62896	0.01886
3841.70039	0.01888
3839.77183	0.01892
3837.84326	0.01893
3835.91470	0.01888
3833.98613	0.01883
3832.05757	0.01882
3830.12900	0.01882
3828.20044	0.01884
3826.27187	0.01887
3824.34331	0.01881
3822.41475	0.01865
3820.48618	0.01858
3818.55762	0.01867
3816.62905	0.01880
3814.70049	0.01887
3812.77192	0.01883
3810.84336	0.01877
3808.91479	0.01873
3806.98623	0.01872
3805.05767	0.01868
3803.12910	0.01864
3801.20054	0.01864
3799.27197	0.01860
3797.34341	0.01846
3795.41484	0.01830
3793.48628	0.01823
3791.55771	0.01831
3789.62915	0.01845
3787.70059	0.01845
3785.77202	0.01829
3783.84346	0.01808
3781.91489	0.01801
3779.98633	0.01812
3778.05776	0.01830
3776.12920	0.01836
3774.20063	0.01825
3772.27207	0.01813
3770.34351	0.01811
3768.41494	0.01825
3766.48638	0.01852
3764.55781	0.01877
3762.62925	0.01882
3760.70068	0.01872
3758.77212	0.01869
3756.84355	0.01876
3754.91499	0.01880
3752.98643	0.01881
3751.05786	0.01891
3749.12930	0.01907
3747.20073	0.01921
3745.27217	0.01938
3743.34360	0.01944
3741.41504	0.01929
3739.48647	0.01912
3737.55791	0.01909
3735.62935	0.01921
3733.70078	0.01929
3731.77222	0.01925
3729.84365	0.01924
3727.91509	0.01919
3725.98652	0.01911
3724.05796	0.01891
3722.12939	0.01873
3720.20083	0.01862
3718.27227	0.01849
3716.34370	0.01847
3714.41514	0.01856
3712.48657	0.01856
3710.55801	0.01844
3708.62944	0.01830
3706.70088	0.01820
3704.77231	0.01801
3702.84375	0.01771
3700.91519	0.01753
3698.98662	0.01761
3697.05806	0.01776
3695.12949	0.01783
3693.20093	0.01787
3691.27236	0.01789
3689.34380	0.01782
3687.41523	0.01772
3685.48667	0.01778
3683.55811	0.01795
3681.62954	0.01798
3679.70098	0.01781
3677.77241	0.01764
3675.84385	0.01765
3673.91528	0.01787
3671.98672	0.01810
3670.05815	0.01813
3668.12959	0.01793
3666.20103	0.01773
3664.27246	0.01762
3662.34390	0.01753
3660.41533	0.01745
3658.48677	0.01750
3656.55820	0.01763
3654.62964	0.01766
3652.70107	0.01758
3650.77251	0.01773
3648.84395	0.01812
3646.91538	0.01829
3644.98682	0.01819
3643.05825	0.01805
3641.12969	0.01796
3639.20112	0.01790
3637.27256	0.01788
3635.34399	0.01792
3633.41543	0.01798
3631.48687	0.01807
3629.55830	0.01821
3627.62974	0.01832
3625.70117	0.01832
3623.77261	0.01821
3621.84404	0.01810
3619.91548	0.01825
3617.98691	0.01858
3616.05835	0.01879
3614.12979	0.01878
3612.20122	0.01863
3610.27266	0.01855
3608.34409	0.01855
3606.41553	0.01856
3604.48696	0.01857
3602.55840	0.01859
3600.62983	0.01865
3598.70127	0.01876
3596.77271	0.01892
3594.84414	0.01902
3592.91558	0.01899
3590.98701	0.01888
3589.05845	0.01880
3587.12988	0.01876
3585.20132	0.01866
3583.27275	0.01858
3581.34419	0.01869
3579.41562	0.01885
3577.48706	0.01888
3575.55850	0.01886
3573.62993	0.01890
3571.70137	0.01897
3569.77280	0.01899
3567.84424	0.01900
3565.91567	0.01902
3563.98711	0.01902
3562.05854	0.01907
3560.12998	0.01926
3558.20142	0.01952
3556.27285	0.01971
3554.34429	0.01984
3552.41572	0.01993
3550.48716	0.01996
3548.55859	0.01995
3546.63003	0.01997
3544.70146	0.02003
3542.77290	0.02008
3540.84434	0.02012
3538.91577	0.02019
3536.98721	0.02025
3535.05864	0.02031
3533.13008	0.02044
3531.20151	0.02057
3529.27295	0.02054
3527.34438	0.02032
3525.41582	0.02008
3523.48726	0.02004
3521.55869	0.02022
3519.63013	0.02042
3517.70156	0.02049
3515.77300	0.02046
3513.84443	0.02049
3511.91587	0.02056
3509.98730	0.02064
3508.05874	0.02081
3506.13018	0.02097
3504.20161	0.02098
3502.27305	0.02087
3500.34448	0.02077
3498.41592	0.02077
3496.48735	0.02094
3494.55879	0.02114
3492.63022	0.02120
3490.70166	0.02121
3488.77310	0.02125
3486.84453	0.02126
3484.91597	0.02121
3482.98740	0.02115
3481.05884	0.02116
3479.13027	0.02127
3477.20171	0.02138
3475.27314	0.02140
3473.34458	0.02139
3471.41602	0.02143
3469.48745	0.02146
3467.55889	0.02141
3465.63032	0.02140
3463.70176	0.02140
3461.77319	0.02134
3459.84463	0.02142
3457.91606	0.02168
3455.98750	0.02191
3454.05894	0.02191
3452.13037	0.02177
3450.20181	0.02164
3448.27324	0.02152
3446.34468	0.02144
3444.41611	0.02154
3442.48755	0.02178
3440.55898	0.02198
3438.63042	0.02208
3436.70186	0.02210
3434.77329	0.02203
3432.84473	0.02198
3430.91616	0.02202
3428.98760	0.02198
3427.05903	0.02189
3425.13047	0.02194
3423.20190	0.02205
3421.27334	0.02208
3419.34478	0.02206
3417.41621	0.02194
3415.48765	0.02169
3413.55908	0.02154
3411.63052	0.02159
3409.70195	0.02163
3407.77339	0.02156
3405.84482	0.02145
3403.91626	0.02130
3401.98770	0.02114
3400.05913	0.02118
3398.13057	0.02151
3396.20200	0.02167
3394.27344	0.02164
3392.34487	0.02147
3390.41631	0.02128
3388.48774	0.02124
3386.55918	0.02138
3384.63062	0.02144
3382.70205	0.02126
3380.77349	0.02103
3378.84492	0.02099
3376.91636	0.02112
3374.98779	0.02138
3373.05923	0.02163
3371.13066	0.02175
3369.20210	0.02174
3367.27354	0.02165
3365.34497	0.02159
3363.41641	0.02168
3361.48784	0.02179
3359.55928	0.02183
3357.63071	0.02191
3355.70215	0.02203
3353.77358	0.02200
3351.84502	0.02181
3349.91646	0.02171
3347.98789	0.02177
3346.05933	0.02183
3344.13076	0.02180
3342.20220	0.02165
3340.27363	0.02145
3338.34507	0.02138
3336.41650	0.02145
3334.48794	0.02145
3332.55937	0.02141
3330.63081	0.02148
3328.70225	0.02158
3326.77368	0.02155
3324.84512	0.02146
3322.91655	0.02145
3320.98799	0.02145
3319.05942	0.02138
3317.13086	0.02133
3315.20229	0.02140
3313.27373	0.02154
3311.34517	0.02156
3309.41660	0.02139
3307.48804	0.02118
3305.55947	0.02106
3303.63091	0.02106
3301.70234	0.02109
3299.77378	0.02109
3297.84521	0.02100
3295.91665	0.02092
3293.98809	0.02093
3292.05952	0.02099
3290.13096	0.02099
3288.20239	0.02089
3286.27383	0.02083
3284.34526	0.02086
3282.41670	0.02097
3280.48813	0.02111
3278.55957	0.02118
3276.63101	0.02116
3274.70244	0.02107
3272.77388	0.02097
3270.84531	0.02096
3268.91675	0.02090
3266.98818	0.02069
3265.05962	0.02049
3263.13105	0.02041
3261.20249	0.02036
3259.27393	0.02037
3257.34536	0.02047
3255.41680	0.02063
3253.48823	0.02073
3251.55967	0.02074
3249.63110	0.02070
3247.70254	0.02065
3245.77397	0.02063
3243.84541	0.02052
3241.91685	0.02025
3239.98828	0.01998
3238.05972	0.01985
3236.13115	0.01988
3234.20259	0.02001
3232.27402	0.02012
3230.34546	0.02003
3228.41689	0.01981
3226.48833	0.01975
3224.55977	0.01990
3222.63120	0.02008
3220.70264	0.02008
3218.77407	0.01993
3216.84551	0.01979
3214.91694	0.01965
3212.98838	0.01947
3211.05981	0.01937
3209.13125	0.01935
3207.20269	0.01938
3205.27412	0.01939
3203.34556	0.01929
3201.41699	0.01915
3199.48843	0.01910
3197.55986	0.01918
3195.63130	0.01926
3193.70273	0.01926
3191.77417	0.01921
3189.84561	0.01918
3187.91704	0.01912
3185.98848	0.01895
3184.05991	0.01874
3182.13135	0.01858
3180.20278	0.01852
3178.27422	0.01859
3176.34565	0.01874
3174.41709	0.01874
3172.48853	0.01857
3170.55996	0.01847
3168.63140	0.01853
3166.70283	0.01859
3164.77427	0.01854
3162.84570	0.01844
3160.91714	0.01839
3158.98857	0.01841
3157.06001	0.01838
3155.13145	0.01828
3153.20288	0.01823
3151.27432	0.01824
3149.34575	0.01827
3147.41719	0.01833
3145.48862	0.01835
3143.56006	0.01819
3141.63149	0.01799
3139.70293	0.01787
3137.77437	0.01776
3135.84580	0.01769
3133.91724	0.01776
3131.98867	0.01784
3130.06011	0.01780
3128.13154	0.01761
3126.20298	0.01735
3124.27441	0.01716
3122.34585	0.01713
3120.41729	0.01720
3118.48872	0.01723
3116.56016	0.01716
3114.63159	0.01708
3112.70303	0.01711
3110.77446	0.01714
3108.84590	0.01709
3106.91733	0.01703
3104.98877	0.01699
3103.06021	0.01691
3101.13164	0.01678
3099.20308	0.01668
3097.27451	0.01659
3095.34595	0.01650
3093.41738	0.01643
3091.48882	0.01645
3089.56025	0.01645
3087.63169	0.01633
3085.70312	0.01615
3083.77456	0.01600
3081.84600	0.01592
3079.91743	0.01588
3077.98887	0.01585
3076.06030	0.01589
3074.13174	0.01594
3072.20317	0.01583
3070.27461	0.01560
3068.34604	0.01541
3066.41748	0.01536
3064.48892	0.01541
3062.56035	0.01534
3060.63179	0.01517
3058.70322	0.01511
3056.77466	0.01514
3054.84609	0.01510
3052.91753	0.01502
3050.98896	0.01502
3049.06040	0.01499
3047.13184	0.01483
3045.20327	0.01467
3043.27471	0.01461
3041.34614	0.01460
3039.41758	0.01459
3037.48901	0.01458
3035.56045	0.01452
3033.63188	0.01444
3031.70332	0.01446
3029.77476	0.01455
3027.84619	0.01458
3025.91763	0.01456
3023.98906	0.01455
3022.06050	0.01456
3020.13193	0.01459
3018.20337	0.01467
3016.27480	0.01485
3014.34624	0.01510
3012.41768	0.01535
3010.48911	0.01567
3008.56055	0.01612
3006.63198	0.01656
3004.70342	0.01704
3002.77485	0.01765
3000.84629	0.01840
2998.91772	0.01928
2996.98916	0.02036
2995.06060	0.02162
2993.13203	0.02306
2991.20347	0.02476
2989.27490	0.02675
2987.34634	0.02899
2985.41777	0.03146
2983.48921	0.03440
2981.56064	0.03797
2979.63208	0.04211
2977.70352	0.04688
2975.77495	0.05243
2973.84639	0.05880
2971.91782	0.06598
2969.98926	0.07392
2968.06069	0.08248
2966.13213	0.09133
2964.20356	0.09989
2962.27500	0.10736
2960.34644	0.11319
2958.41787	0.11779
2956.48931	0.12208
2954.56074	0.12630
2952.63218	0.12944
2950.70361	0.12989
2948.77505	0.12673
2946.84648	0.12015
2944.91792	0.11135
2942.98936	0.10244
2941.06079	0.09587
2939.13223	0.09313
2937.20366	0.09414
2935.27510	0.09824
2933.34653	0.10469
2931.41797	0.11273
2929.48940	0.12163
2927.56084	0.13047
2925.63228	0.13836
2923.70371	0.14512
2921.77515	0.15099
2919.84658	0.15585
2917.91802	0.15894
2915.98945	0.15937
2914.06089	0.15710
2912.13232	0.15325
2910.20376	0.14902
2908.27520	0.14482
2906.34663	0.14045
2904.41807	0.13579
2902.48950	0.13079
2900.56094	0.12556
2898.63237	0.12034
2896.70381	0.11540
2894.77524	0.11101
2892.84668	0.10746
2890.91812	0.10484
2888.98955	0.10307
2887.06099	0.10208
2885.13242	0.10178
2883.20386	0.10210
2881.27529	0.10301
2879.34673	0.10424
2877.41816	0.10526
2875.48960	0.10580
2873.56104	0.10613
2871.63247	0.10669
2869.70391	0.10734
2867.77534	0.10712
2865.84678	0.10456
2863.91821	0.09879
2861.98965	0.09072
2860.06108	0.08260
2858.13252	0.07622
2856.20396	0.07217
2854.27539	0.07029
2852.34683	0.07028
2850.41826	0.07195
2848.48970	0.07528
2846.56113	0.08024
2844.63257	0.08638
2842.70400	0.09277
2840.77544	0.09820
2838.84687	0.10121
2836.91831	0.10052
2834.98975	0.09575
2833.06118	0.08797
2831.13262	0.07931
2829.20405	0.07154
2827.27549	0.06539
2825.34692	0.06075
2823.41836	0.05721
2821.48979	0.05443
2819.56123	0.05222
2817.63267	0.05038
2815.70410	0.04874
2813.77554	0.04733
2811.84697	0.04617
2809.91841	0.04514
2807.98984	0.04413
2806.06128	0.04308
2804.13271	0.04199
2802.20415	0.04094
2800.27559	0.04002
2798.34702	0.03924
2796.41846	0.03856
2794.48989	0.03793
2792.56133	0.03733
2790.63276	0.03664
2788.70420	0.03583
2786.77563	0.03504
2784.84707	0.03435
2782.91851	0.03381
2780.98994	0.03337
2779.06138	0.03298
2777.13281	0.03261
2775.20425	0.03225
2773.27568	0.03191
2771.34712	0.03167
2769.41855	0.03151
2767.48999	0.03131
2765.56143	0.03111
2763.63286	0.03094
2761.70430	0.03067
2759.77573	0.03032
2757.84717	0.03005
2755.91860	0.02988
2753.99004	0.02978
2752.06147	0.02969
2750.13291	0.02961
2748.20435	0.02956
2746.27578	0.02956
2744.34722	0.02953
2742.41865	0.02946
2740.49009	0.02942
2738.56152	0.02950
2736.63296	0.02964
2734.70439	0.02976
2732.77583	0.02990
2730.84727	0.03019
2728.91870	0.03060
2726.99014	0.03098
2725.06157	0.03118
2723.13301	0.03119
2721.20444	0.03106
2719.27588	0.03081
2717.34731	0.03044
2715.41875	0.03000
2713.49019	0.02948
2711.56162	0.02898
2709.63306	0.02858
2707.70449	0.02829
2705.77593	0.02809
2703.84736	0.02789
2701.91880	0.02764
2699.99023	0.02743
2698.06167	0.02734
2696.13311	0.02729
2694.20454	0.02721
2692.27598	0.02710
2690.34741	0.02701
2688.41885	0.02693
2686.49028	0.02688
2684.56172	0.02687
2682.63315	0.02685
2680.70459	0.02676
2678.77603	0.02665
2676.84746	0.02658
2674.91890	0.02654
2672.99033	0.02656
2671.06177	0.02658
2669.13320	0.02650
2667.20464	0.02642
2665.27607	0.02649
2663.34751	0.02671
2661.41895	0.02700
2659.49038	0.02726
2657.56182	0.02742
2655.63325	0.02744
2653.70469	0.02732
2651.77612	0.02715
2649.84756	0.02701
2647.91899	0.02690
2645.99043	0.02679
2644.06187	0.02667
2642.13330	0.02653
2640.20474	0.02635
2638.27617	0.02615
2636.34761	0.02602
2634.41904	0.02599
2632.49048	0.02595
2630.56191	0.02583
2628.63335	0.02570
2626.70479	0.02559
2624.77622	0.02551
2622.84766	0.02552
2620.91909	0.02557
2618.99053	0.02555
2617.06196	0.02542
2615.13340	0.02521
2613.20483	0.02499
2611.27627	0.02484
2609.34771	0.02478
2607.41914	0.02470
2605.49058	0.02458
2603.56201	0.02444
2601.63345	0.02424
2599.70488	0.02402
2597.77632	0.02391
2595.84775	0.02389
2593.91919	0.02386
2591.99062	0.02386
2590.06206	0.02388
2588.13350	0.02389
2586.20493	0.02392
2584.27637	0.02401
2582.34780	0.02404
2580.41924	0.02392
2578.49067	0.02382
2576.56211	0.02379
2574.63354	0.02367
2572.70498	0.02340
2570.77642	0.02305
2568.84785	0.02283
2566.91929	0.02281
2564.99072	0.02273
2563.06216	0.02253
2561.13359	0.02238
2559.20503	0.02230
2557.27646	0.02220
2555.34790	0.02212
2553.41934	0.02203
2551.49077	0.02187
2549.56221	0.02164
2547.63364	0.02144
2545.70508	0.02133
2543.77651	0.02128
2541.84795	0.02121
2539.91938	0.02109
2537.99082	0.02098
2536.06226	0.02089
2534.13369	0.02079
2532.20513	0.02068
2530.27656	0.02066
2528.34800	0.02073
2526.41943	0.02074
2524.49087	0.02062
2522.56230	0.02046
2520.63374	0.02031
2518.70518	0.02017
2516.77661	0.02007
2514.84805	0.02001
2512.91948	0.01996
2510.99092	0.01987
2509.06235	0.01975
2507.13379	0.01964
2505.20522	0.01959
2503.27666	0.01962
2501.34810	0.01963
2499.41953	0.01964
2497.49097	0.01969
2495.56240	0.01973
2493.63384	0.01965
2491.70527	0.01947
2489.77671	0.01929
2487.84814	0.01921
2485.91958	0.01927
2483.99102	0.01944
2482.06245	0.01950
2480.13389	0.01935
2478.20532	0.01913
2476.27676	0.01901
2474.34819	0.01901
2472.41963	0.01898
2470.49106	0.01887
2468.56250	0.01883
2466.63394	0.01891
2464.70537	0.01906
2462.77681	0.01921
2460.84824	0.01932
2458.91968	0.01935
2456.99111	0.01930
2455.06255	0.01924
2453.13398	0.01921
2451.20542	0.01921
2449.27686	0.01918
2447.34829	0.01903
2445.41973	0.01888
2443.49116	0.01889
2441.56260	0.01896
2439.63403	0.01897
2437.70547	0.01888
2435.77690	0.01880
2433.84834	0.01877
2431.91978	0.01866
2429.99121	0.01854
2428.06265	0.01856
2426.13408	0.01865
2424.20552	0.01868
2422.27695	0.01866
2420.34839	0.01861
2418.41982	0.01850
2416.49126	0.01838
2414.56270	0.01830
2412.63413	0.01821
2410.70557	0.01811
2408.77700	0.01798
2406.84844	0.01782
2404.91987	0.01781
2402.99131	0.01792
2401.06274	0.01794
2399.13418	0.01725
2397.20562	0.01716
2395.27705	0.01739
2393.34849	0.01764
2391.41992	0.01791
2389.49136	0.01818
2387.56279	0.01848
2385.63423	0.01882
2383.70566	0.01925
2381.77710	0.01972
2379.84854	0.02009
2377.91997	0.02021
2375.99141	0.02014
2374.06284	0.02005
2372.13428	0.02011
2370.20571	0.02046
2368.27715	0.01999
2366.34858	0.01943
2364.42002	0.02036
2362.49146	0.02045
2360.56289	0.02175
2358.63433	0.02385
2356.70576	0.02134
2354.77720	0.02375
2352.84863	0.02517
2350.92007	0.02382
2348.99150	0.02316
2347.06294	0.02164
2345.13437	0.01990
2343.20581	0.02158
2341.27725	0.02639
2339.34868	0.02770
2337.42012	0.02527
2335.49155	0.02106
2333.56299	0.01814
2331.63442	0.01738
2329.70586	0.01816
2327.77729	0.02051
2325.84873	0.02271
2323.92017	0.02340
2321.99160	0.02277
2320.06304	0.02156
2318.13447	0.02088
2316.20591	0.02078
2314.27734	0.02098
2312.34878	0.02140
2310.42021	0.02191
2308.49165	0.02209
2306.56309	0.02216
2304.63452	0.02201
2302.70596	0.02164
2300.77739	0.02128
2298.84883	0.02104
2296.92026	0.02099
2294.99170	0.02109
2293.06313	0.02132
2291.13457	0.02148
2289.20601	0.02157
2287.27744	0.02145
2285.34888	0.02108
2283.42031	0.02056
2281.49175	0.02005
2279.56318	0.01960
2277.63462	0.01927
2275.70605	0.01921
2273.77749	0.01932
2271.84893	0.01928
2269.92036	0.01908
2267.99180	0.01885
2266.06323	0.01867
2264.13467	0.01860
2262.20610	0.01870
2260.27754	0.01883
2258.34897	0.01878
2256.42041	0.01846
2254.49185	0.01820
