3997.91411	0.01057
3995.98555	0.01054
3994.05698	0.01055
3992.12842	0.01057
3990.19985	0.01060
3988.27129	0.01062
3986.34272	0.01058
3984.41416	0.01050
3982.48560	0.01045
3980.55703	0.01047
3978.62847	0.01044
3976.69990	0.01027
3974.77134	0.01018
3972.84277	0.01025
3970.91421	0.01030
3968.98564	0.01027
3967.05708	0.01031
3965.12852	0.01038
3963.19995	0.01033
3961.27139	0.01025
3959.34282	0.01021
3957.41426	0.01019
3955.48569	0.01020
3953.55713	0.01024
3951.62856	0.01028
3949.70000	0.01032
3947.77144	0.01053
3945.84287	0.01070
3943.91431	0.01048
3941.98574	0.01028
3940.05718	0.01034
3938.12861	0.01044
3936.20005	0.01054
3934.27148	0.01052
3932.34292	0.01046
3930.41436	0.01057
3928.48579	0.01062
3926.55723	0.01038
3924.62866	0.01023
3922.70010	0.01039
3920.77153	0.01048
3918.84297	0.01039
3916.91440	0.01041
3914.98584	0.01055
3913.05728	0.01048
3911.12871	0.01034
3909.20015	0.01039
3907.27158	0.01038
3905.34302	0.01026
3903.41445	0.01051
3901.48589	0.01080
3899.55732	0.01076
3897.62876	0.01097
3895.70020	0.01120
3893.77163	0.01077
3891.84307	0.01025
3889.91450	0.01056
3887.98594	0.01075
3886.05737	0.01055
3884.12881	0.01092
3882.20024	0.01098
3880.27168	0.01070
3878.34312	0.01108
3876.41455	0.01116
3874.48599	0.01083
3872.55742	0.01069
3870.62886	0.01039
3868.70029	0.01061
3866.77173	0.01082
3864.84316	0.01036
3862.91460	0.01035
3860.98604	0.01093
3859.05747	0.01146
3857.12891	0.01106
3855.20034	0.00941
3853.27178	0.00857
3851.34321	0.00989
3849.41465	0.01095
3847.48608	0.01093
3845.55752	0.01053
3843.62896	0.01040
3841.70039	0.01052
3839.77183	0.01023
3837.84326	0.00994
3835.91470	0.01025
3833.98613	0.01045
3832.05757	0.01033
3830.12900	0.01043
3828.20044	0.01058
3826.27187	0.01076
3824.34331	0.01067
3822.41475	0.00978
3820.48618	0.00980
3818.55762	0.01054
3816.62905	0.01029
3814.70049	0.01038
3812.77192	0.01096
3810.84336	0.01083
3808.91479	0.01005
3806.98623	0.00978
3805.05767	0.01044
3803.12910	0.01024
3801.20054	0.00978
3799.27197	0.01028
3797.34341	0.01029
3795.41484	0.01005
3793.48628	0.01013
3791.55771	0.01016
3789.62915	0.01017
3787.70059	0.01013
