3997.91411	0.00976
3995.98555	0.00987
3994.05698	0.00976
3992.12842	0.00965
3990.19985	0.00973
3988.27129	0.00979
3986.34272	0.00975
3984.41416	0.00973
3982.48560	0.00976
3980.55703	0.00979
3978.62847	0.00981
3976.69990	0.00980
3974.77134	0.00979
3972.84277	0.00980
3970.91421	0.00977
3968.98564	0.00968
3967.05708	0.00965
3965.12852	0.00976
3963.19995	0.00987
3961.27139	0.00972
3959.34282	0.00946
3957.41426	0.00936
3955.48569	0.00932
3953.55713	0.00931
3951.62856	0.00945
3949.70000	0.00975
3947.77144	0.00987
3945.84287	0.00983
3943.91431	0.00998
3941.98574	0.00998
3940.05718	0.00971
3938.12861	0.00953
3936.20005	0.00955
3934.27148	0.00993
3932.34292	0.01029
3930.41436	0.01003
3928.48579	0.00953
3926.55723	0.00954
3924.62866	0.00979
3922.70010	0.00982
3920.77153	0.00992
3918.84297	0.01017
3916.91440	0.01014
3914.98584	0.00974
3913.05728	0.00949
3911.12871	0.00941
3909.20015	0.00926
3907.27158	0.00942
3905.34302	0.01003
3903.41445	0.01043
3901.48589	0.01046
3899.55732	0.01034
3897.62876	0.00980
3895.70020	0.00929
3893.77163	0.00949
3891.84307	0.00982
3889.91450	0.00942
3887.98594	0.00936
3886.05737	0.00996
3884.12881	0.00989
3882.20024	0.00989
3880.27168	0.01012
3878.34312	0.00958
3876.41455	0.00928
3874.48599	0.00950
3872.55742	0.00973
3870.62886	0.01016
3868.70029	0.00990
3866.77173	0.00965
3864.84316	0.01027
3862.91460	0.01052
3860.98604	0.01001
3859.05747	0.00921
3857.12891	0.00898
3855.20034	0.01003
3853.27178	0.01077
3851.34321	0.00977
3849.41465	0.00898
3847.48608	0.00914
3845.55752	0.00957
3843.62896	0.00971
3841.70039	0.00965
3839.77183	0.01001
3837.84326	0.01025
3835.91470	0.00978
3833.98613	0.00955
3832.05757	0.00976
3830.12900	0.00973
3828.20044	0.00967
3826.27187	0.00946
3824.34331	0.00925
3822.41475	0.00983
3820.48618	0.00986
3818.55762	0.00936
3816.62905	0.00979
3814.70049	0.00980
3812.77192	0.00920
3810.84336	0.00916
3808.91479	0.00969
3806.98623	0.00983
3805.05767	0.00911
3803.12910	0.00928
3801.20054	0.00976
3799.27197	0.00932
3797.34341	0.00937
3795.41484	0.00957
3793.48628	0.00940
3791.55771	0.00943
3789.62915	0.00952
3787.70059	0.00949
3785.77202	0.00943
3783.84346	0.00927
3781.91489	0.00932
3779.98633	0.00964
3778.05776	0.00953
3776.12920	0.00916
3774.20063	0.00906
3772.27207	0.00934
3770.34351	0.00976
3768.41494	0.00982
3766.48638	0.00983
3764.55781	0.00969
3762.62925	0.00945
3760.70068	0.00968
3758.77212	0.00976
3756.84355	0.00925
3754.91499	0.00899
3752.98643	0.00958
3751.05786	0.00997
3749.12930	0.00919
3747.20073	0.00906
3745.27217	0.01065
3743.34360	0.01077
3741.41504	0.00940
3739.48647	0.00914
3737.55791	0.00996
3735.62935	0.01066
3733.70078	0.01067
3731.77222	0.01037
3729.84365	0.01007
3727.91509	0.01041
3725.98652	0.01089
3724.05796	0.01089
3722.12939	0.01059
3720.20083	0.01016
3718.27227	0.00970
3716.34370	0.00926
3714.41514	0.00928
3712.48657	0.00978
3710.55801	0.00997
3708.62944	0.00968
3706.70088	0.00944
3704.77231	0.00955
3702.84375	0.00995
3700.91519	0.01015
3698.98662	0.01006
3697.05806	0.00997
3695.12949	0.00968
3693.20093	0.00934
3691.27236	0.00948
3689.34380	0.00978
3687.41523	0.00949
3685.48667	0.00895
3683.55811	0.00893
3681.62954	0.00897
3679.70098	0.00884
3677.77241	0.00923
3675.84385	0.00970
3673.91528	0.00880
3671.98672	0.00857
3670.05815	0.00947
3668.12959	0.00925
3666.20103	0.00867
3664.27246	0.00872
3662.34390	0.00880
3660.41533	0.00870
3658.48677	0.00897
3656.55820	0.00926
3654.62964	0.00868
3652.70107	0.00855
3650.77251	0.00979
3648.84395	0.01062
3646.91538	0.01010
3644.98682	0.00948
3643.05825	0.00967
3641.12969	0.01004
3639.20112	0.01009
3637.27256	0.01009
3635.34399	0.01022
3633.41543	0.01018
3631.48687	0.01050
3629.55830	0.01149
3627.62974	0.01144
3625.70117	0.01058
3623.77261	0.01032
3621.84404	0.01061
3619.91548	0.01099
3617.98691	0.01094
3616.05835	0.01082
3614.12979	0.01113
3612.20122	0.01137
3610.27266	0.01152
3608.34409	0.01172
3606.41553	0.01152
3604.48696	0.01127
3602.55840	0.01139
3600.62983	0.01158
3598.70127	0.01167
3596.77271	0.01188
3594.84414	0.01202
3592.91558	0.01159
3590.98701	0.01126
3589.05845	0.01179
3587.12988	0.01235
3585.20132	0.01207
3583.27275	0.01168
3581.34419	0.01163
3579.41562	0.01167
3577.48706	0.01168
3575.55850	0.01172
3573.62993	0.01179
3571.70137	0.01203
3569.77280	0.01281
3567.84424	0.01370
3565.91567	0.01356
3563.98711	0.01278
3562.05854	0.01250
3560.12998	0.01257
3558.20142	0.01244
3556.27285	0.01232
3554.34429	0.01260
3552.41572	0.01297
3550.48716	0.01307
3548.55859	0.01334
3546.63003	0.01384
3544.70146	0.01396
3542.77290	0.01366
3540.84434	0.01337
3538.91577	0.01339
3536.98721	0.01365
3535.05864	0.01382
3533.13008	0.01382
3531.20151	0.01383
3529.27295	0.01387
3527.34438	0.01399
3525.41582	0.01421
3523.48726	0.01438
3521.55869	0.01435
3519.63013	0.01435
3517.70156	0.01443
3515.77300	0.01445
3513.84443	0.01462
3511.91587	0.01506
3509.98730	0.01534
3508.05874	0.01514
3506.13018	0.01496
3504.20161	0.01519
3502.27305	0.01538
3500.34448	0.01529
3498.41592	0.01521
3496.48735	0.01523
3494.55879	0.01527
3492.63022	0.01545
3490.70166	0.01580
3488.77310	0.01602
3486.84453	0.01590
3484.91597	0.01568
3482.98740	0.01560
3481.05884	0.01553
3479.13027	0.01558
3477.20171	0.01583
3475.27314	0.01603
3473.34458	0.01601
3471.41602	0.01592
3469.48745	0.01601
3467.55889	0.01635
3465.63032	0.01662
3463.70176	0.01665
3461.77319	0.01655
3459.84463	0.01644
3457.91606	0.01649
3455.98750	0.01673
3454.05894	0.01699
3452.13037	0.01706
3450.20181	0.01695
3448.27324	0.01683
3446.34468	0.01674
3444.41611	0.01684
3442.48755	0.01708
3440.55898	0.01706
3438.63042	0.01691
3436.70186	0.01692
3434.77329	0.01702
3432.84473	0.01702
3430.91616	0.01694
3428.98760	0.01698
3427.05903	0.01712
3425.13047	0.01721
3423.20190	0.01739
3421.27334	0.01763
3419.34478	0.01760
3417.41621	0.01743
3415.48765	0.01746
3413.55908	0.01747
3411.63052	0.01729
3409.70195	0.01705
3407.77339	0.01685
3405.84482	0.01664
3403.91626	0.01655
3401.98770	0.01659
3400.05913	0.01672
3398.13057	0.01691
3396.20200	0.01669
3394.27344	0.01635
3392.34487	0.01615
3390.41631	0.01611
3388.48774	0.01624
3386.55918	0.01653
3384.63062	0.01684
3382.70205	0.01706
3380.77349	0.01716
3378.84492	0.01706
3376.91636	0.01674
3374.98779	0.01646
3373.05923	0.01646
3371.13066	0.01662
3369.20210	0.01682
3367.27354	0.01708
3365.34497	0.01727
3363.41641	0.01728
3361.48784	0.01727
3359.55928	0.01736
3357.63071	0.01746
3355.70215	0.01745
3353.77358	0.01730
3351.84502	0.01711
3349.91646	0.01712
3347.98789	0.01731
3346.05933	0.01741
3344.13076	0.01739
3342.20220	0.01741
3340.27363	0.01742
3338.34507	0.01742
3336.41650	0.01753
3334.48794	0.01759
3332.55937	0.01750
3330.63081	0.01742
3328.70225	0.01738
3326.77368	0.01731
3324.84512	0.01723
3322.91655	0.01717
3320.98799	0.01718
3319.05942	0.01731
3317.13086	0.01741
3315.20229	0.01738
3313.27373	0.01728
3311.34517	0.01714
3309.41660	0.01687
3307.48804	0.01665
3305.55947	0.01668
3303.63091	0.01686
3301.70234	0.01690
3299.77378	0.01683
