3997.91411	-0.00299
3995.98555	-0.00305
3994.05698	-0.00322
3992.12842	-0.00327
3990.19985	-0.00303
3988.27129	-0.00264
3986.34272	-0.00248
3984.41416	-0.00267
3982.48560	-0.00294
3980.55703	-0.00305
3978.62847	-0.00298
3976.69990	-0.00296
3974.77134	-0.00311
3972.84277	-0.00317
3970.91421	-0.00303
3968.98564	-0.00290
3967.05708	-0.00288
3965.12852	-0.00296
3963.19995	-0.00317
3961.27139	-0.00341
3959.34282	-0.00350
3957.41426	-0.00333
3955.48569	-0.00310
3953.55713	-0.00322
3951.62856	-0.00372
3949.70000	-0.00414
3947.77144	-0.00403
3945.84287	-0.00355
3943.91431	-0.00328
3941.98574	-0.00329
3940.05718	-0.00336
3938.12861	-0.00345
3936.20005	-0.00356
3934.27148	-0.00382
3932.34292	-0.00420
3930.41436	-0.00418
3928.48579	-0.00383
3926.55723	-0.00377
3924.62866	-0.00397
3922.70010	-0.00401
3920.77153	-0.00405
3918.84297	-0.00424
3916.91440	-0.00420
3914.98584	-0.00376
3913.05728	-0.00321
3911.12871	-0.00290
3909.20015	-0.00301
3907.27158	-0.00380
3905.34302	-0.00516
3903.41445	-0.00615
3901.48589	-0.00623
3899.55732	-0.00567
3897.62876	-0.00469
3895.70020	-0.00406
3893.77163	-0.00436
3891.84307	-0.00486
3889.91450	-0.00466
3887.98594	-0.00452
3886.05737	-0.00499
3884.12881	-0.00534
3882.20024	-0.00552
3880.27168	-0.00549
3878.34312	-0.00484
3876.41455	-0.00459
3874.48599	-0.00522
3872.55742	-0.00598
3870.62886	-0.00647
3868.70029	-0.00628
3866.77173	-0.00588
3864.84316	-0.00605
3862.91460	-0.00606
3860.98604	-0.00554
3859.05747	-0.00531
3857.12891	-0.00581
3855.20034	-0.00728
3853.27178	-0.00865
3851.34321	-0.00750
3849.41465	-0.00554
3847.48608	-0.00457
3845.55752	-0.00481
3843.62896	-0.00576
3841.70039	-0.00682
3839.77183	-0.00773
3837.84326	-0.00793
3835.91470	-0.00718
3833.98613	-0.00627
3832.05757	-0.00554
3830.12900	-0.00501
3828.20044	-0.00501
3826.27187	-0.00537
3824.34331	-0.00583
3822.41475	-0.00690
3820.48618	-0.00781
3818.55762	-0.00735
3816.62905	-0.00648
3814.70049	-0.00529
3812.77192	-0.00404
3810.84336	-0.00372
3808.91479	-0.00456
3806.98623	-0.00565
3805.05767	-0.00621
3803.12910	-0.00707
3801.20054	-0.00793
3799.27197	-0.00747
3797.34341	-0.00649
3795.41484	-0.00533
3793.48628	-0.00412
3791.55771	-0.00355
3789.62915	-0.00373
3787.70059	-0.00434
3785.77202	-0.00485
3783.84346	-0.00479
3781.91489	-0.00466
3779.98633	-0.00490
3778.05776	-0.00468
3776.12920	-0.00402
3774.20063	-0.00392
3772.27207	-0.00466
3770.34351	-0.00564
3768.41494	-0.00602
3766.48638	-0.00584
3764.55781	-0.00539
3762.62925	-0.00512
3760.70068	-0.00560
3758.77212	-0.00631
3756.84355	-0.00647
3754.91499	-0.00686
3752.98643	-0.00831
3751.05786	-0.00977
3749.12930	-0.00957
3747.20073	-0.00898
3745.27217	-0.00877
3743.34360	-0.00796
3741.41504	-0.00683
3739.48647	-0.00655
3737.55791	-0.00764
3735.62935	-0.00925
3733.70078	-0.00913
3731.77222	-0.00714
3729.84365	-0.00535
3727.91509	-0.00493
3725.98652	-0.00549
3724.05796	-0.00590
3722.12939	-0.00572
3720.20083	-0.00532
3718.27227	-0.00502
3716.34370	-0.00498
3714.41514	-0.00566
3712.48657	-0.00715
3710.55801	-0.00744
3708.62944	-0.00571
3706.70088	-0.00403
3704.77231	-0.00352
3702.84375	-0.00385
3700.91519	-0.00386
3698.98662	-0.00327
3697.05806	-0.00296
3695.12949	-0.00321
3693.20093	-0.00416
3691.27236	-0.00582
3689.34380	-0.00675
3687.41523	-0.00551
3685.48667	-0.00381
3683.55811	-0.00327
3681.62954	-0.00394
3679.70098	-0.00523
3677.77241	-0.00684
3675.84385	-0.00814
3673.91528	-0.00748
3671.98672	-0.00640
3670.05815	-0.00606
3668.12959	-0.00507
3666.20103	-0.00366
3664.27246	-0.00283
3662.34390	-0.00249
3660.41533	-0.00245
3658.48677	-0.00286
3656.55820	-0.00340
3654.62964	-0.00350
3652.70107	-0.00408
3650.77251	-0.00601
3648.84395	-0.00727
3646.91538	-0.00560
3644.98682	-0.00343
3643.05825	-0.00247
3641.12969	-0.00218
3639.20112	-0.00180
3637.27256	-0.00159
3635.34399	-0.00189
3633.41543	-0.00226
3631.48687	-0.00272
3629.55830	-0.00353
3627.62974	-0.00326
3625.70117	-0.00184
3623.77261	-0.00111
3621.84404	-0.00164
3619.91548	-0.00273
3617.98691	-0.00313
3616.05835	-0.00293
3614.12979	-0.00280
3612.20122	-0.00253
