3997.91411	-0.00734
3995.98555	-0.00735
3994.05698	-0.00745
3992.12842	-0.00754
3990.19985	-0.00748
3988.27129	-0.00735
3986.34272	-0.00734
3984.41416	-0.00748
3982.48560	-0.00771
3980.55703	-0.00787
3978.62847	-0.00780
3976.69990	-0.00773
3974.77134	-0.00780
3972.84277	-0.00781
3970.91421	-0.00776
3968.98564	-0.00782
3967.05708	-0.00785
3965.12852	-0.00775
3963.19995	-0.00777
3961.27139	-0.00791
3959.34282	-0.00794
3957.41426	-0.00781
3955.48569	-0.00772
3953.55713	-0.00792
3951.62856	-0.00834
3949.70000	-0.00867
3947.77144	-0.00862
3945.84287	-0.00841
3943.91431	-0.00847
3941.98574	-0.00850
3940.05718	-0.00822
3938.12861	-0.00794
3936.20005	-0.00803
3934.27148	-0.00855
3932.34292	-0.00913
3930.41436	-0.00907
3928.48579	-0.00863
3926.55723	-0.00860
3924.62866	-0.00880
3922.70010	-0.00865
3920.77153	-0.00858
3918.84297	-0.00886
3916.91440	-0.00890
3914.98584	-0.00837
3913.05728	-0.00774
3911.12871	-0.00746
3909.20015	-0.00768
3907.27158	-0.00856
3905.34302	-0.00985
3903.41445	-0.01064
3901.48589	-0.01061
3899.55732	-0.01007
3897.62876	-0.00916
3895.70020	-0.00862
3893.77163	-0.00895
3891.84307	-0.00936
3889.91450	-0.00909
3887.98594	-0.00900
3886.05737	-0.00961
3884.12881	-0.01017
3882.20024	-0.01039
3880.27168	-0.01021
3878.34312	-0.00951
3876.41455	-0.00934
3874.48599	-0.01002
3872.55742	-0.01075
3870.62886	-0.01111
3868.70029	-0.01077
3866.77173	-0.01041
3864.84316	-0.01063
3862.91460	-0.01048
3860.98604	-0.00978
3859.05747	-0.00953
3857.12891	-0.01008
3855.20034	-0.01159
3853.27178	-0.01299
3851.34321	-0.01179
3849.41465	-0.00979
3847.48608	-0.00886
3845.55752	-0.00922
3843.62896	-0.01039
3841.70039	-0.01160
3839.77183	-0.01245
3837.84326	-0.01245
3835.91470	-0.01154
3833.98613	-0.01055
3832.05757	-0.00990
3830.12900	-0.00960
3828.20044	-0.00978
3826.27187	-0.01018
3824.34331	-0.01057
3822.41475	-0.01160
3820.48618	-0.01242
3818.55762	-0.01182
3816.62905	-0.01087
3814.70049	-0.00976
3812.77192	-0.00873
3810.84336	-0.00863
3808.91479	-0.00951
3806.98623	-0.01046
3805.05767	-0.01084
3803.12910	-0.01153
3801.20054	-0.01212
3799.27197	-0.01156
3797.34341	-0.01065
3795.41484	-0.00941
3793.48628	-0.00811
3791.55771	-0.00769
3789.62915	-0.00803
3787.70059	-0.00853
3785.77202	-0.00883
3783.84346	-0.00870
3781.91489	-0.00866
3779.98633	-0.00898
3778.05776	-0.00880
3776.12920	-0.00817
3774.20063	-0.00809
3772.27207	-0.00877
3770.34351	-0.00964
3768.41494	-0.00987
3766.48638	-0.00954
3764.55781	-0.00901
3762.62925	-0.00878
3760.70068	-0.00937
3758.77212	-0.01012
3756.84355	-0.01024
3754.91499	-0.01052
3752.98643	-0.01180
3751.05786	-0.01319
3749.12930	-0.01314
3747.20073	-0.01275
3745.27217	-0.01270
3743.34360	-0.01193
3741.41504	-0.01075
3739.48647	-0.01044
3737.55791	-0.01159
3735.62935	-0.01334
3733.70078	-0.01329
3731.77222	-0.01129
3729.84365	-0.00943
