3997.91411	0.00003
3995.98555	-0.00004
3994.05698	-0.00018
3992.12842	-0.00024
3990.19985	-0.00011
3988.27129	0.00010
3986.34272	0.00014
3984.41416	0.00004
3982.48560	0.00003
3980.55703	0.00009
3978.62847	0.00014
3976.69990	0.00003
3974.77134	-0.00027
3972.84277	-0.00040
3970.91421	-0.00025
3968.98564	-0.00007
3967.05708	0.00005
3965.12852	0.00006
3963.19995	-0.00010
3961.27139	-0.00033
3959.34282	-0.00041
3957.41426	-0.00033
3955.48569	-0.00020
3953.55713	-0.00019
3951.62856	-0.00041
3949.70000	-0.00081
3947.77144	-0.00100
3945.84287	-0.00090
3943.91431	-0.00088
3941.98574	-0.00076
3940.05718	-0.00039
3938.12861	-0.00015
3936.20005	-0.00028
3934.27148	-0.00083
3932.34292	-0.00156
3930.41436	-0.00168
3928.48579	-0.00123
3926.55723	-0.00112
3924.62866	-0.00129
3922.70010	-0.00124
3920.77153	-0.00120
3918.84297	-0.00133
3916.91440	-0.00115
3914.98584	-0.00049
3913.05728	0.00018
3911.12871	0.00046
3909.20015	0.00025
3907.27158	-0.00070
3905.34302	-0.00236
3903.41445	-0.00359
3901.48589	-0.00366
3899.55732	-0.00292
3897.62876	-0.00165
3895.70020	-0.00082
3893.77163	-0.00116
3891.84307	-0.00179
3889.91450	-0.00158
3887.98594	-0.00156
3886.05737	-0.00229
3884.12881	-0.00270
3882.20024	-0.00274
3880.27168	-0.00254
3878.34312	-0.00185
3876.41455	-0.00182
3874.48599	-0.00277
3872.55742	-0.00380
3870.62886	-0.00433
3868.70029	-0.00386
3866.77173	-0.00322
3864.84316	-0.00330
3862.91460	-0.00298
3860.98604	-0.00202
3859.05747	-0.00183
3857.12891	-0.00285
3855.20034	-0.00499
3853.27178	-0.00659
3851.34321	-0.00486
3849.41465	-0.00239
3847.48608	-0.00133
3845.55752	-0.00182
3843.62896	-0.00310
3841.70039	-0.00451
3839.77183	-0.00578
3837.84326	-0.00595
3835.91470	-0.00472
3833.98613	-0.00354
3832.05757	-0.00284
3830.12900	-0.00235
3828.20044	-0.00233
3826.27187	-0.00266
3824.34331	-0.00325
3822.41475	-0.00466
3820.48618	-0.00560
3818.55762	-0.00489
3816.62905	-0.00395
3814.70049	-0.00261
3812.77192	-0.00112
3810.84336	-0.00077
3808.91479	-0.00182
3806.98623	-0.00319
3805.05767	-0.00387
3803.12910	-0.00473
3801.20054	-0.00537
3799.27197	-0.00467
3797.34341	-0.00364
3795.41484	-0.00237
3793.48628	-0.00095
3791.55771	-0.00034
3789.62915	-0.00057
3787.70059	-0.00113
3785.77202	-0.00164
3783.84346	-0.00165
3781.91489	-0.00168
3779.98633	-0.00210
3778.05776	-0.00190
3776.12920	-0.00106
3774.20063	-0.00083
3772.27207	-0.00159
3770.34351	-0.00265
3768.41494	-0.00295
3766.48638	-0.00255
3764.55781	-0.00201
3762.62925	-0.00194
3760.70068	-0.00281
3758.77212	-0.00364
3756.84355	-0.00359
3754.91499	-0.00391
3752.98643	-0.00567
3751.05786	-0.00771
3749.12930	-0.00777
3747.20073	-0.00717
3745.27217	-0.00697
3743.34360	-0.00590
3741.41504	-0.00446
3739.48647	-0.00422
3737.55791	-0.00557
3735.62935	-0.00729
3733.70078	-0.00704
3731.77222	-0.00496
3729.84365	-0.00316
3727.91509	-0.00270
3725.98652	-0.00323
3724.05796	-0.00363
3722.12939	-0.00322
3720.20083	-0.00229
3718.27227	-0.00152
3716.34370	-0.00134
3714.41514	-0.00214
3712.48657	-0.00364
3710.55801	-0.00360
3708.62944	-0.00148
3706.70088	0.00049
3704.77231	0.00136
3702.84375	0.00148
3700.91519	0.00201
3698.98662	0.00305
3697.05806	0.00355
3695.12949	0.00321
3693.20093	0.00195
3691.27236	-0.00011
3689.34380	-0.00113
3687.41523	0.00044
3685.48667	0.00242
3683.55811	0.00301
3681.62954	0.00220
3679.70098	0.00072
3677.77241	-0.00105
3675.84385	-0.00235
3673.91528	-0.00177
3671.98672	-0.00096
3670.05815	-0.00064
3668.12959	0.00089
3666.20103	0.00283
3664.27246	0.00386
3662.34390	0.00418
3660.41533	0.00414
3658.48677	0.00356
3656.55820	0.00284
3654.62964	0.00262
3652.70107	0.00176
3650.77251	-0.00081
3648.84395	-0.00274
3646.91538	-0.00120
3644.98682	0.00138
3643.05825	0.00282
3641.12969	0.00319
3639.20112	0.00327
3637.27256	0.00309
3635.34399	0.00247
3633.41543	0.00175
3631.48687	0.00082
3629.55830	-0.00046
3627.62974	-0.00008
3625.70117	0.00179
3623.77261	0.00268
3621.84404	0.00192
3619.91548	0.00040
3617.98691	-0.00029
3616.05835	-0.00015
3614.12979	0.00012
3612.20122	0.00058
3610.27266	0.00081
3608.34409	0.00073
3606.41553	0.00118
3604.48696	0.00177
3602.55840	0.00149
3600.62983	0.00063
3598.70127	0.00012
3596.77271	-0.00002
3594.84414	0.00004
3592.91558	0.00051
3590.98701	0.00069
3589.05845	-0.00021
3587.12988	-0.00112
3585.20132	-0.00062
3583.27275	0.00036
3581.34419	0.00094
3579.41562	0.00108
3577.48706	0.00107
3575.55850	0.00114
3573.62993	0.00127
3571.70137	0.00095
3569.77280	-0.00034
3567.84424	-0.00205
3565.91567	-0.00237
3563.98711	-0.00122
3562.05854	-0.00017
3560.12998	0.00036
3558.20142	0.00086
3556.27285	0.00138
3554.34429	0.00140
3552.41572	0.00112
3550.48716	0.00108
3548.55859	0.00089
3546.63003	0.00048
3544.70146	0.00062
3542.77290	0.00131
3540.84434	0.00185
3538.91577	0.00191
3536.98721	0.00166
3535.05864	0.00161
3533.13008	0.00169
3531.20151	0.00115
3529.27295	0.00035
3527.34438	0.00021
3525.41582	0.00042
3523.48726	0.00057
3521.55869	0.00098
3519.63013	0.00148
3517.70156	0.00173
3515.77300	0.00198
3513.84443	0.00233
3511.91587	0.00235
3509.98730	0.00199
3508.05874	0.00179
3506.13018	0.00165
3504.20161	0.00122
3502.27305	0.00105
3500.34448	0.00147
3498.41592	0.00199
3496.48735	0.00223
3494.55879	0.00222
3492.63022	0.00213
3490.70166	0.00205
3488.77310	0.00192
3486.84453	0.00174
3484.91597	0.00159
3482.98740	0.00147
3481.05884	0.00147
3479.13027	0.00176
3477.20171	0.00210
3475.27314	0.00231
3473.34458	0.00251
3471.41602	0.00265
3469.48745	0.00259
3467.55889	0.00256
3465.63032	0.00257
3463.70176	0.00243
3461.77319	0.00227
3459.84463	0.00220
3457.91606	0.00223
3455.98750	0.00240
3454.05894	0.00269
3452.13037	0.00295
3450.20181	0.00290
3448.27324	0.00261
3446.34468	0.00253
3444.41611	0.00261
3442.48755	0.00248
3440.55898	0.00227
3438.63042	0.00234
3436.70186	0.00269
3434.77329	0.00309
3432.84473	0.00327
3430.91616	0.00311
3428.98760	0.00288
3427.05903	0.00284
3425.13047	0.00275
3423.20190	0.00236
3421.27334	0.00201
3419.34478	0.00213
3417.41621	0.00257
3415.48765	0.00292
3413.55908	0.00301
3411.63052	0.00286
3409.70195	0.00264
3407.77339	0.00252
3405.84482	0.00251
3403.91626	0.00247
3401.98770	0.00229
3400.05913	0.00209
3398.13057	0.00201
3396.20200	0.00212
3394.27344	0.00236
3392.34487	0.00265
3390.41631	0.00300
3388.48774	0.00319
3386.55918	0.00310
3384.63062	0.00307
3382.70205	0.00336
3380.77349	0.00362
3378.84492	0.00355
3376.91636	0.00338
3374.98779	0.00329
3373.05923	0.00313
3371.13066	0.00283
3369.20210	0.00268
3367.27354	0.00274
3365.34497	0.00268
3363.41641	0.00243
3361.48784	0.00227
3359.55928	0.00249
3357.63071	0.00299
3355.70215	0.00324
3353.77358	0.00302
3351.84502	0.00264
3349.91646	0.00238
3347.98789	0.00234
3346.05933	0.00250
3344.13076	0.00269
3342.20220	0.00279
3340.27363	0.00281
3338.34507	0.00275
3336.41650	0.00280
3334.48794	0.00301
3332.55937	0.00312
3330.63081	0.00305
3328.70225	0.00293
3326.77368	0.00293
3324.84512	0.00291
3322.91655	0.00269
3320.98799	0.00245
3319.05942	0.00247
3317.13086	0.00268
3315.20229	0.00276
3313.27373	0.00268
3311.34517	0.00261
3309.41660	0.00268
3307.48804	0.00288
3305.55947	0.00311
3303.63091	0.00319
3301.70234	0.00307
3299.77378	0.00292
3297.84521	0.00287
3295.91665	0.00295
3293.98809	0.00295
3292.05952	0.00272
3290.13096	0.00249
3288.20239	0.00252
3286.27383	0.00265
3284.34526	0.00256
3282.41670	0.00229
3280.48813	0.00225
3278.55957	0.00259
3276.63101	0.00290
3274.70244	0.00280
3272.77388	0.00254
3270.84531	0.00251
3268.91675	0.00263
3266.98818	0.00264
3265.05962	0.00249
3263.13105	0.00233
3261.20249	0.00227
3259.27393	0.00225
3257.34536	0.00217
3255.41680	0.00201
3253.48823	0.00193
3251.55967	0.00209
3249.63110	0.00224
3247.70254	0.00214
3245.77397	0.00212
3243.84541	0.00244
3241.91685	0.00264
3239.98828	0.00235
3238.05972	0.00203
3236.13115	0.00202
3234.20259	0.00209
3232.27402	0.00207
3230.34546	0.00206
3228.41689	0.00209
3226.48833	0.00212
3224.55977	0.00220
3222.63120	0.00227
3220.70264	0.00214
3218.77407	0.00190
3216.84551	0.00174
3214.91694	0.00162
3212.98838	0.00158
3211.05981	0.00152
3209.13125	0.00135
3207.20269	0.00132
3205.27412	0.00152
3203.34556	0.00162
3201.41699	0.00156
3199.48843	0.00163
3197.55986	0.00179
3195.63130	0.00175
3193.70273	0.00157
3191.77417	0.00147
3189.84561	0.00150
3187.91704	0.00163
3185.98848	0.00172
3184.05991	0.00168
3182.13135	0.00160
3180.20278	0.00145
3178.27422	0.00125
3176.34565	0.00125
3174.41709	0.00156
3172.48853	0.00186
3170.55996	0.00180
3168.63140	0.00141
3166.70283	0.00108
3164.77427	0.00103
3162.84570	0.00104
3160.91714	0.00095
3158.98857	0.00093
3157.06001	0.00110
3155.13145	0.00124
3153.20288	0.00117
3151.27432	0.00104
3149.34575	0.00105
3147.41719	0.00106
3145.48862	0.00092
3143.56006	0.00089
3141.63149	0.00111
3139.70293	0.00126
3137.77437	0.00121
3135.84580	0.00099
3133.91724	0.00059
3131.98867	0.00028
3130.06011	0.00036
3128.13154	0.00052
3126.20298	0.00039
3124.27441	0.00022
3122.34585	0.00043
3120.41729	0.00073
3118.48872	0.00081
3116.56016	0.00075
3114.63159	0.00077
3112.70303	0.00087
3110.77446	0.00092
3108.84590	0.00094
3106.91733	0.00098
3104.98877	0.00091
3103.06021	0.00084
3101.13164	0.00095
3099.20308	0.00111
3097.27451	0.00119
3095.34595	0.00136
3093.41738	0.00157
3091.48882	0.00150
3089.56025	0.00133
3087.63169	0.00140
3085.70312	0.00165
3083.77456	0.00173
3081.84600	0.00147
3079.91743	0.00113
3077.98887	0.00120
3076.06030	0.00157
3074.13174	0.00185
3072.20317	0.00204
3070.27461	0.00209
3068.34604	0.00179
3066.41748	0.00138
3064.48892	0.00125
3062.56035	0.00133
3060.63179	0.00124
3058.70322	0.00103
3056.77466	0.00091
3054.84609	0.00095
3052.91753	0.00110
3050.98896	0.00126
3049.06040	0.00142
3047.13184	0.00158
3045.20327	0.00168
3043.27471	0.00167
3041.34614	0.00163
3039.41758	0.00168
3037.48901	0.00176
3035.56045	0.00168
3033.63188	0.00142
3031.70332	0.00119
3029.77476	0.00111
3027.84619	0.00113
3025.91763	0.00125
3023.98906	0.00139
3022.06050	0.00143
3020.13193	0.00129
3018.20337	0.00106
3016.27480	0.00085
3014.34624	0.00073
3012.41768	0.00073
3010.48911	0.00075
3008.56055	0.00075
3006.63198	0.00069
3004.70342	0.00060
3002.77485	0.00051
3000.84629	0.00033
2998.91772	0.00005
2996.98916	-0.00016
2995.06060	-0.00024
2993.13203	-0.00022
2991.20347	-0.00010
2989.27490	-0.00007
2987.34634	-0.00037
2985.41777	-0.00083
2983.48921	-0.00118
2981.56064	-0.00135
2979.63208	-0.00138
2977.70352	-0.00128
2975.77495	-0.00104
2973.84639	-0.00077
2971.91782	-0.00059
2969.98926	-0.00042
2968.06069	-0.00000
2966.13213	0.00060
2964.20356	0.00130
2962.27500	0.00231
2960.34644	0.00362
2958.41787	0.00494
2956.48931	0.00631
2954.56074	0.00813
2952.63218	0.01054
2950.70361	0.01351
2948.77505	0.01745
2946.84648	0.02280
2944.91792	0.02972
2942.98936	0.03814
2941.06079	0.04784
2939.13223	0.05875
2937.20366	0.07123
