3997.91411	-0.00259
3995.98555	-0.00263
3994.05698	-0.00273
3992.12842	-0.00280
3990.19985	-0.00272
3988.27129	-0.00255
3986.34272	-0.00251
3984.41416	-0.00262
3982.48560	-0.00269
3980.55703	-0.00264
3978.62847	-0.00259
3976.69990	-0.00265
3974.77134	-0.00272
3972.84277	-0.00267
3970.91421	-0.00264
3968.98564	-0.00273
3967.05708	-0.00275
3965.12852	-0.00266
3963.19995	-0.00272
3961.27139	-0.00288
3959.34282	-0.00296
3957.41426	-0.00288
3955.48569	-0.00276
3953.55713	-0.00288
3951.62856	-0.00334
3949.70000	-0.00385
3947.77144	-0.00384
3945.84287	-0.00351
3943.91431	-0.00351
3941.98574	-0.00353
3940.05718	-0.00325
3938.12861	-0.00299
3936.20005	-0.00300
3934.27148	-0.00347
3932.34292	-0.00418
3930.41436	-0.00432
3928.48579	-0.00396
3926.55723	-0.00389
3924.62866	-0.00400
3922.70010	-0.00384
3920.77153	-0.00384
3918.84297	-0.00412
3916.91440	-0.00403
3914.98584	-0.00333
3913.05728	-0.00260
3911.12871	-0.00232
3909.20015	-0.00257
3907.27158	-0.00358
3905.34302	-0.00536
3903.41445	-0.00678
3901.48589	-0.00691
3899.55732	-0.00602
3897.62876	-0.00465
3895.70020	-0.00386
3893.77163	-0.00430
3891.84307	-0.00498
3889.91450	-0.00473
3887.98594	-0.00460
3886.05737	-0.00530
3884.12881	-0.00588
3882.20024	-0.00608
3880.27168	-0.00573
3878.34312	-0.00467
3876.41455	-0.00447
3874.48599	-0.00550
3872.55742	-0.00668
3870.62886	-0.00739
3868.70029	-0.00700
3866.77173	-0.00633
3864.84316	-0.00653
3862.91460	-0.00645
3860.98604	-0.00554
3859.05747	-0.00518
3857.12891	-0.00608
3855.20034	-0.00835
3853.27178	-0.01020
3851.34321	-0.00842
3849.41465	-0.00574
3847.48608	-0.00446
3845.55752	-0.00473
3843.62896	-0.00595
3841.70039	-0.00749
3839.77183	-0.00884
3837.84326	-0.00900
3835.91470	-0.00777
3833.98613	-0.00656
3832.05757	-0.00582
3830.12900	-0.00528
3828.20044	-0.00521
3826.27187	-0.00559
3824.34331	-0.00646
3822.41475	-0.00830
3820.48618	-0.00939
3818.55762	-0.00849
3816.62905	-0.00736
3814.70049	-0.00585
3812.77192	-0.00427
3810.84336	-0.00392
3808.91479	-0.00498
3806.98623	-0.00626
3805.05767	-0.00678
3803.12910	-0.00771
3801.20054	-0.00859
3799.27197	-0.00790
3797.34341	-0.00670
3795.41484	-0.00526
3793.48628	-0.00377
3791.55771	-0.00313
3789.62915	-0.00327
3787.70059	-0.00381
3785.77202	-0.00432
3783.84346	-0.00421
3781.91489	-0.00414
3779.98633	-0.00462
