3997.91411	0.00626
3995.98555	0.00618
3994.05698	0.00594
3992.12842	0.00584
3990.19985	0.00604
3988.27129	0.00635
3986.34272	0.00649
3984.41416	0.00644
3982.48560	0.00634
3980.55703	0.00625
3978.62847	0.00618
3976.69990	0.00604
3974.77134	0.00583
3972.84277	0.00580
3970.91421	0.00600
3968.98564	0.00613
3967.05708	0.00610
3965.12852	0.00607
3963.19995	0.00602
3961.27139	0.00595
3959.34282	0.00590
3957.41426	0.00582
3955.48569	0.00570
3953.55713	0.00558
3951.62856	0.00541
3949.70000	0.00516
3947.77144	0.00513
3945.84287	0.00535
3943.91431	0.00540
3941.98574	0.00541
3940.05718	0.00568
3938.12861	0.00592
3936.20005	0.00581
3934.27148	0.00530
3932.34292	0.00474
3930.41436	0.00472
3928.48579	0.00512
3926.55723	0.00526
3924.62866	0.00523
3922.70010	0.00538
3920.77153	0.00528
3918.84297	0.00489
3916.91440	0.00497
3914.98584	0.00577
3913.05728	0.00655
3911.12871	0.00680
3909.20015	0.00650
3907.27158	0.00544
3905.34302	0.00366
3903.41445	0.00235
3901.48589	0.00234
3899.55732	0.00333
3897.62876	0.00471
3895.70020	0.00537
3893.77163	0.00484
3891.84307	0.00419
3889.91450	0.00451
3887.98594	0.00464
3886.05737	0.00390
3884.12881	0.00339
3882.20024	0.00331
3880.27168	0.00356
3878.34312	0.00435
3876.41455	0.00444
3874.48599	0.00356
3872.55742	0.00271
3870.62886	0.00226
3868.70029	0.00255
3866.77173	0.00298
3864.84316	0.00270
3862.91460	0.00277
3860.98604	0.00355
3859.05747	0.00387
3857.12891	0.00312
3855.20034	0.00096
3853.27178	-0.00102
3851.34321	0.00065
3849.41465	0.00340
3847.48608	0.00469
3845.55752	0.00428
3843.62896	0.00291
3841.70039	0.00143
3839.77183	0.00017
3837.84326	-0.00000
3835.91470	0.00126
3833.98613	0.00249
3832.05757	0.00313
3830.12900	0.00351
3828.20044	0.00346
3826.27187	0.00306
3824.34331	0.00237
3822.41475	0.00086
3820.48618	-0.00006
3818.55762	0.00077
3816.62905	0.00179
3814.70049	0.00309
3812.77192	0.00457
3810.84336	0.00500
3808.91479	0.00403
3806.98623	0.00273
3805.05767	0.00211
3803.12910	0.00111
3801.20054	0.00021
3799.27197	0.00089
3797.34341	0.00208
3795.41484	0.00350
3793.48628	0.00494
3791.55771	0.00553
3789.62915	0.00533
3787.70059	0.00476
3785.77202	0.00433
3783.84346	0.00449
3781.91489	0.00445
3779.98633	0.00382
3778.05776	0.00393
3776.12920	0.00485
3774.20063	0.00506
3772.27207	0.00406
3770.34351	0.00284
3768.41494	0.00267
3766.48638	0.00317
3764.55781	0.00362
3762.62925	0.00365
3760.70068	0.00285
3758.77212	0.00198
3756.84355	0.00182
3754.91499	0.00128
3752.98643	-0.00069
3751.05786	-0.00277
3749.12930	-0.00265
3747.20073	-0.00192
3745.27217	-0.00164
3743.34360	-0.00054
3741.41504	0.00086
3739.48647	0.00107
3737.55791	-0.00033
3735.62935	-0.00235
3733.70078	-0.00251
3731.77222	-0.00035
3729.84365	0.00187
3727.91509	0.00258
3725.98652	0.00211
3724.05796	0.00177
3722.12939	0.00208
3720.20083	0.00275
3718.27227	0.00333
3716.34370	0.00333
3714.41514	0.00216
3712.48657	0.00004
3710.55801	-0.00050
3708.62944	0.00141
3706.70088	0.00323
3704.77231	0.00368
3702.84375	0.00325
3700.91519	0.00337
3698.98662	0.00413
3697.05806	0.00436
3695.12949	0.00386
3693.20093	0.00274
3691.27236	0.00099
3689.34380	0.00009
3687.41523	0.00165
3685.48667	0.00377
3683.55811	0.00460
3681.62954	0.00399
3679.70098	0.00249
3677.77241	0.00033
3675.84385	-0.00146
3673.91528	-0.00063
3671.98672	0.00071
3670.05815	0.00116
3668.12959	0.00256
3666.20103	0.00443
3664.27246	0.00536
3662.34390	0.00554
3660.41533	0.00540
3658.48677	0.00466
3656.55820	0.00360
3654.62964	0.00307
3652.70107	0.00201
3650.77251	-0.00052
3648.84395	-0.00182
3646.91538	0.00044
3644.98682	0.00316
3643.05825	0.00447
3641.12969	0.00483
3639.20112	0.00489
3637.27256	0.00466
3635.34399	0.00410
3633.41543	0.00347
3631.48687	0.00244
3629.55830	0.00092
3627.62974	0.00109
3625.70117	0.00287
3623.77261	0.00378
3621.84404	0.00307
3619.91548	0.00151
3617.98691	0.00085
3616.05835	0.00128
3614.12979	0.00183
3612.20122	0.00248
3610.27266	0.00294
3608.34409	0.00298
3606.41553	0.00332
3604.48696	0.00386
3602.55840	0.00376
3600.62983	0.00309
3598.70127	0.00250
3596.77271	0.00212
3594.84414	0.00207
