3997.91411	0.00041
3995.98555	0.00035
3994.05698	0.00015
3992.12842	0.00007
3990.19985	0.00019
3988.27129	0.00037
3986.34272	0.00048
3984.41416	0.00050
3982.48560	0.00045
3980.55703	0.00038
3978.62847	0.00040
3976.69990	0.00032
3974.77134	0.00007
3972.84277	0.00001
3970.91421	0.00017
3968.98564	0.00020
3967.05708	0.00018
3965.12852	0.00011
3963.19995	-0.00012
3961.27139	-0.00024
3959.34282	-0.00010
3957.41426	0.00005
3955.48569	0.00012
3953.55713	0.00007
3951.62856	-0.00022
3949.70000	-0.00069
3947.77144	-0.00086
3945.84287	-0.00063
3943.91431	-0.00058
3941.98574	-0.00062
3940.05718	-0.00038
3938.12861	-0.00012
3936.20005	-0.00021
3934.27148	-0.00082
3932.34292	-0.00154
3930.41436	-0.00161
3928.48579	-0.00120
3926.55723	-0.00116
3924.62866	-0.00139
3922.70010	-0.00135
3920.77153	-0.00129
3918.84297	-0.00137
3916.91440	-0.00113
3914.98584	-0.00039
3913.05728	0.00029
3911.12871	0.00053
3909.20015	0.00022
3907.27158	-0.00095
3905.34302	-0.00279
3903.41445	-0.00404
3901.48589	-0.00399
3899.55732	-0.00292
3897.62876	-0.00143
3895.70020	-0.00070
3893.77163	-0.00123
3891.84307	-0.00196
3889.91450	-0.00178
3887.98594	-0.00171
3886.05737	-0.00242
3884.12881	-0.00291
3882.20024	-0.00304
3880.27168	-0.00284
3878.34312	-0.00205
3876.41455	-0.00194
3874.48599	-0.00285
3872.55742	-0.00377
3870.62886	-0.00426
3868.70029	-0.00394
3866.77173	-0.00345
3864.84316	-0.00363
3862.91460	-0.00341
3860.98604	-0.00252
3859.05747	-0.00224
3857.12891	-0.00315
3855.20034	-0.00533
3853.27178	-0.00700
3851.34321	-0.00510
3849.41465	-0.00241
3847.48608	-0.00119
3845.55752	-0.00163
3843.62896	-0.00311
3841.70039	-0.00477
3839.77183	-0.00604
3837.84326	-0.00610
3835.91470	-0.00489
3833.98613	-0.00372
3832.05757	-0.00295
3830.12900	-0.00243
3828.20044	-0.00248
3826.27187	-0.00292
3824.34331	-0.00357
3822.41475	-0.00497
3820.48618	-0.00588
3818.55762	-0.00518
3816.62905	-0.00422
3814.70049	-0.00282
3812.77192	-0.00125
3810.84336	-0.00077
3808.91479	-0.00165
3806.98623	-0.00285
3805.05767	-0.00345
3803.12910	-0.00441
3801.20054	-0.00521
3799.27197	-0.00455
3797.34341	-0.00346
3795.41484	-0.00206
3793.48628	-0.00059
3791.55771	0.00001
3789.62915	-0.00015
3787.70059	-0.00065
3785.77202	-0.00119
3783.84346	-0.00124
3781.91489	-0.00126
3779.98633	-0.00169
3778.05776	-0.00143
3776.12920	-0.00053
3774.20063	-0.00039
3772.27207	-0.00136
3770.34351	-0.00249
3768.41494	-0.00264
3766.48638	-0.00216
3764.55781	-0.00172
3762.62925	-0.00177
3760.70068	-0.00264
3758.77212	-0.00337
3756.84355	-0.00337
3754.91499	-0.00394
3752.98643	-0.00593
3751.05786	-0.00793
3749.12930	-0.00781
3747.20073	-0.00724
3745.27217	-0.00715
3743.34360	-0.00618
3741.41504	-0.00486
3739.48647	-0.00472
3737.55791	-0.00616
3735.62935	-0.00802
3733.70078	-0.00787
3731.77222	-0.00569
3729.84365	-0.00373
3727.91509	-0.00320
3725.98652	-0.00373
3724.05796	-0.00419
3722.12939	-0.00388
3720.20083	-0.00299
3718.27227	-0.00214
3716.34370	-0.00187
3714.41514	-0.00279
3712.48657	-0.00477
3710.55801	-0.00525
3708.62944	-0.00326
3706.70088	-0.00145
3704.77231	-0.00118
3702.84375	-0.00174
3700.91519	-0.00151
3698.98662	-0.00054
3697.05806	-0.00007
3695.12949	-0.00029
3693.20093	-0.00134
3691.27236	-0.00332
3689.34380	-0.00447
3687.41523	-0.00303
3685.48667	-0.00105
3683.55811	-0.00038
3681.62954	-0.00108
3679.70098	-0.00257
3677.77241	-0.00456
3675.84385	-0.00603
3673.91528	-0.00520
3671.98672	-0.00412
3670.05815	-0.00376
3668.12959	-0.00227
3666.20103	-0.00029
3664.27246	0.00082
3662.34390	0.00119
3660.41533	0.00106
3658.48677	0.00029
3656.55820	-0.00055
3654.62964	-0.00074
3652.70107	-0.00162
3650.77251	-0.00424
3648.84395	-0.00593
3646.91538	-0.00396
3644.98682	-0.00136
3643.05825	-0.00005
3641.12969	0.00065
3639.20112	0.00136
3637.27256	0.00155
3635.34399	0.00102
3633.41543	0.00038
3631.48687	-0.00055
3629.55830	-0.00191
3627.62974	-0.00156
3625.70117	0.00032
3623.77261	0.00129
3621.84404	0.00065
3619.91548	-0.00084
3617.98691	-0.00143
3616.05835	-0.00096
3614.12979	-0.00035
3612.20122	0.00019
3610.27266	0.00031
3608.34409	0.00028
3606.41553	0.00094
3604.48696	0.00170
3602.55840	0.00155
3600.62983	0.00089
3598.70127	0.00058
3596.77271	0.00061
3594.84414	0.00095
3592.91558	0.00170
3590.98701	0.00196
3589.05845	0.00113
3587.12988	0.00056
3585.20132	0.00147
3583.27275	0.00265
3581.34419	0.00330
3579.41562	0.00356
3577.48706	0.00365
3575.55850	0.00384
3573.62993	0.00409
3571.70137	0.00380
3569.77280	0.00239
3567.84424	0.00074
3565.91567	0.00096
3563.98711	0.00266
3562.05854	0.00401
3560.12998	0.00473
3558.20142	0.00525
3556.27285	0.00557
3554.34429	0.00539
3552.41572	0.00518
3550.48716	0.00550
3548.55859	0.00565
3546.63003	0.00525
3544.70146	0.00518
3542.77290	0.00589
3540.84434	0.00662
3538.91577	0.00661
3536.98721	0.00617
3535.05864	0.00619
3533.13008	0.00653
3531.20151	0.00640
3529.27295	0.00587
3527.34438	0.00571
3525.41582	0.00599
3523.48726	0.00634
3521.55869	0.00672
3519.63013	0.00710
3517.70156	0.00735
3515.77300	0.00751
3513.84443	0.00767
3511.91587	0.00782
3509.98730	0.00789
3508.05874	0.00797
3506.13018	0.00793
3504.20161	0.00773
3502.27305	0.00790
3500.34448	0.00854
3498.41592	0.00911
3496.48735	0.00936
3494.55879	0.00935
3492.63022	0.00927
3490.70166	0.00917
3488.77310	0.00888
3486.84453	0.00866
3484.91597	0.00897
3482.98740	0.00953
3481.05884	0.00984
3479.13027	0.00993
3477.20171	0.00982
3475.27314	0.00971
3473.34458	0.00997
3471.41602	0.01039
3469.48745	0.01066
3467.55889	0.01078
3465.63032	0.01070
3463.70176	0.01046
3461.77319	0.01038
3459.84463	0.01050
3457.91606	0.01060
3455.98750	0.01066
3454.05894	0.01083
3452.13037	0.01112
3450.20181	0.01125
3448.27324	0.01113
3446.34468	0.01121
3444.41611	0.01154
3442.48755	0.01179
3440.55898	0.01183
3438.63042	0.01176
3436.70186	0.01177
3434.77329	0.01203
3432.84473	0.01230
3430.91616	0.01228
3428.98760	0.01219
3427.05903	0.01218
3425.13047	0.01195
3423.20190	0.01148
3421.27334	0.01123
3419.34478	0.01162
3417.41621	0.01231
3415.48765	0.01263
3413.55908	0.01260
3411.63052	0.01260
3409.70195	0.01264
3407.77339	0.01264
3405.84482	0.01269
3403.91626	0.01276
3401.98770	0.01281
3400.05913	0.01285
3398.13057	0.01281
3396.20200	0.01284
3394.27344	0.01304
3392.34487	0.01323
3390.41631	0.01339
3388.48774	0.01354
3386.55918	0.01356
3384.63062	0.01341
3382.70205	0.01336
3380.77349	0.01361
3378.84492	0.01397
3376.91636	0.01417
3374.98779	0.01413
3373.05923	0.01388
3371.13066	0.01354
3369.20210	0.01339
3367.27354	0.01351
3365.34497	0.01377
3363.41641	0.01394
3361.48784	0.01386
3359.55928	0.01382
3357.63071	0.01408
3355.70215	0.01443
3353.77358	0.01454
3351.84502	0.01437
3349.91646	0.01419
3347.98789	0.01413
3346.05933	0.01411
3344.13076	0.01410
3342.20220	0.01400
3340.27363	0.01386
3338.34507	0.01385
3336.41650	0.01397
3334.48794	0.01416
3332.55937	0.01433
3330.63081	0.01444
3328.70225	0.01443
3326.77368	0.01425
3324.84512	0.01401
3322.91655	0.01382
3320.98799	0.01375
3319.05942	0.01382
3317.13086	0.01395
3315.20229	0.01410
3313.27373	0.01420
3311.34517	0.01410
3309.41660	0.01391
3307.48804	0.01384
3305.55947	0.01376
3303.63091	0.01363
3301.70234	0.01361
3299.77378	0.01375
3297.84521	0.01387
3295.91665	0.01389
3293.98809	0.01378
3292.05952	0.01361
3290.13096	0.01357
3288.20239	0.01370
3286.27383	0.01381
3284.34526	0.01381
3282.41670	0.01370
3280.48813	0.01351
3278.55957	0.01334
3276.63101	0.01318
3274.70244	0.01300
3272.77388	0.01293
3270.84531	0.01300
3268.91675	0.01315
3266.98818	0.01327
3265.05962	0.01334
3263.13105	0.01333
3261.20249	0.01311
3259.27393	0.01278
3257.34536	0.01257
3255.41680	0.01244
3253.48823	0.01238
3251.55967	0.01255
3249.63110	0.01277
3247.70254	0.01270
3245.77397	0.01261
3243.84541	0.01273
3241.91685	0.01265
3239.98828	0.01221
3238.05972	0.01192
3236.13115	0.01199
3234.20259	0.01212
3232.27402	0.01211
3230.34546	0.01200
3228.41689	0.01199
3226.48833	0.01203
3224.55977	0.01200
3222.63120	0.01206
3220.70264	0.01205
3218.77407	0.01191
3216.84551	0.01183
3214.91694	0.01171
3212.98838	0.01151
3211.05981	0.01140
3209.13125	0.01138
3207.20269	0.01140
3205.27412	0.01154
3203.34556	0.01169
3201.41699	0.01168
3199.48843	0.01158
3197.55986	0.01153
3195.63130	0.01148
3193.70273	0.01140
3191.77417	0.01122
3189.84561	0.01099
3187.91704	0.01090
3185.98848	0.01089
3184.05991	0.01084
3182.13135	0.01072
3180.20278	0.01043
3178.27422	0.01004
3176.34565	0.00985
3174.41709	0.01000
3172.48853	0.01029
3170.55996	0.01035
3168.63140	0.01014
3166.70283	0.00991
3164.77427	0.00977
3162.84570	0.00966
3160.91714	0.00952
3158.98857	0.00931
3157.06001	0.00921
3155.13145	0.00934
3153.20288	0.00954
3151.27432	0.00971
3149.34575	0.00980
3147.41719	0.00965
3145.48862	0.00925
3143.56006	0.00890
3141.63149	0.00874
3139.70293	0.00857
3137.77437	0.00839
3135.84580	0.00834
3133.91724	0.00829
3131.98867	0.00819
3130.06011	0.00819
3128.13154	0.00820
3126.20298	0.00798
3124.27441	0.00760
3122.34585	0.00741
3120.41729	0.00739
3118.48872	0.00740
3116.56016	0.00746
3114.63159	0.00746
3112.70303	0.00734
3110.77446	0.00716
3108.84590	0.00699
3106.91733	0.00682
3104.98877	0.00658
3103.06021	0.00637
3101.13164	0.00640
3099.20308	0.00656
3097.27451	0.00662
3095.34595	0.00667
3093.41738	0.00672
3091.48882	0.00657
