Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09242822799770524,0.28952631706130955,0.9893742621015348,0.8949416342412452
0.10227930300345324,0.24450840929204776,0.987012987012987,0.9377431906614786
0.08018229458432567,0.2569767604739536,0.987603305785124,0.9299610894941636
0.09930015791010624,0.3142935974286968,0.9811097992916176,0.906614785992218
0.0811307243801439,0.31122631407781026,0.9834710743801652,0.906614785992218
0.0875273748482829,0.2634373806081326,0.9846517119244392,0.9143968871595329
0.07922505244437937,0.2824063708465709,0.9893742621015348,0.906614785992218
0.08214207218936978,0.26568597485335554,0.98642266824085,0.9299610894941636
0.08168322804680253,0.28866281700806273,0.9905548996458088,0.9299610894941636
0.09304158301313543,0.31547793185197515,0.9828807556080283,0.9182879377431906
0.07874094771390469,0.2785978012799405,0.9911452184179456,0.9143968871595329
0.08527793148195173,0.34610895330008395,0.9840613931523022,0.9027237354085604
0.0797415934714392,0.294338847003551,0.9899645808736718,0.9182879377431906
0.09048045880567776,0.3314653263433687,0.9822904368358912,0.9182879377431906
0.0783533413502125,0.3420798699423241,0.9834710743801652,0.8832684824902723
0.07479936384650268,0.3491762108702264,0.9893742621015348,0.9105058365758756
0.08491386907609348,0.289274592016689,0.985242030696576,0.9221789883268484
0.08991688193392358,0.2364229986702537,0.9893742621015348,0.9377431906614786
0.07943064437228392,0.2549420329085892,0.988783943329398,0.9338521400778209
0.08644936856039805,0.26917360671837,0.9822904368358912,0.926070038910506
0.07956098490320293,0.32884396040047786,0.9911452184179456,0.9027237354085604
0.08694797183992581,0.3079703543661801,0.987012987012987,0.926070038910506
0.09362642668066644,0.2509079774924728,0.9858323494687132,0.9299610894941636
0.08752134908383251,0.2502124919768544,0.9793388429752066,0.9182879377431906
0.09077011559057054,0.25377718648415565,0.988783943329398,0.926070038910506
0.09675633246919303,0.2802885381894955,0.9822904368358912,0.926070038910506
0.07954598009154931,0.2791357986547385,0.9899645808736718,0.9027237354085604
0.08567516361127482,0.2487842563770345,0.98642266824085,0.9299610894941636
0.10194216486471623,0.3028626288856799,0.987603305785124,0.9143968871595329
0.08035099277898787,0.2869239816066853,0.9881936245572608,0.926070038910506
0.07876496508513288,0.281537322598898,0.9893742621015348,0.9105058365758756
0.08027859440970044,0.3063718716259251,0.9905548996458088,0.8949416342412452
0.0967691456737316,0.2856430744612868,0.9840613931523022,0.926070038910506
0.08395192074832566,0.2846702750065948,0.98642266824085,0.9182879377431906
0.08469889778206766,0.2415599429708472,0.98642266824085,0.9494163424124512
0.10061824833105797,0.24513640096062425,0.9799291617473436,0.9377431906614786
0.08365672945308092,0.2788552305432618,0.9822904368358912,0.9182879377431906
0.0999941730549622,0.2843957940747028,0.9811097992916176,0.926070038910506
0.09090381984733613,0.26860532917564645,0.987012987012987,0.9143968871595329
0.0850500802850855,0.32155278603807896,0.9846517119244392,0.8949416342412452
0.09809070917187844,0.26359380735338744,0.987603305785124,0.926070038910506
0.07716483357511518,0.322821188672806,0.9905548996458088,0.9027237354085604
0.09886102354789494,0.2793563804973263,0.987012987012987,0.9299610894941636
0.07975320308292314,0.2709095820121334,0.9893742621015348,0.926070038910506
0.09207089771030327,0.2509783682276079,0.9840613931523022,0.926070038910506
0.07772275122515973,0.26290273053905355,0.987603305785124,0.9338521400778209
0.09372129990695352,0.2833521789406401,0.987603305785124,0.9105058365758756
0.08240880072243185,0.26981243815522776,0.9899645808736718,0.9105058365758756
0.0783889959294607,0.2958058587321644,0.9905548996458088,0.926070038910506
0.07535028402013662,0.3036319075074053,0.9905548996458088,0.9143968871595329
0.0750470517186885,0.2688110894568696,0.9899645808736718,0.9143968871595329
0.0867308218125171,0.2251626471817954,0.987012987012987,0.953307392996109
0.09748543685106463,0.2560614725911492,0.9834710743801652,0.9221789883268484
0.09848205182907407,0.22739954226393486,0.985242030696576,0.9571984435797666
0.09755041248037788,0.2045058129349052,0.9840613931523022,0.9571984435797666
0.08690520129936273,0.2429685770487171,0.985242030696576,0.9338521400778209
0.08398667753661769,0.2508631226503574,0.988783943329398,0.9416342412451362
0.0777928194604232,0.31594579253405897,0.9929161747343566,0.8988326848249028
0.08652187030655366,0.2899710345614542,0.9834710743801652,0.9182879377431906
0.08868928611451476,0.24216168723190865,0.9893742621015348,0.9455252918287936
0.08229034067537744,0.2721059754280111,0.985242030696576,0.9027237354085604
0.10445343014508293,0.2619448847730245,0.9899645808736718,0.9338521400778209
0.08896816257972942,0.233455384069996,0.9834710743801652,0.9182879377431906
0.09627733614398763,0.2299933929868879,0.9787485242030696,0.9455252918287936
0.08829375642813295,0.3160395907662281,0.9899645808736718,0.906614785992218
0.08716447335048777,0.24053753712637616,0.9858323494687132,0.9377431906614786
0.09585060336941356,0.2946208950361774,0.987012987012987,0.9182879377431906
0.09003876672093251,0.2821170794086851,0.987012987012987,0.9182879377431906
0.08155743157524001,0.35922703148073604,0.9881936245572608,0.8949416342412452
0.08795078695835673,0.24550771093981366,0.9917355371900828,0.9299610894941636
0.10761440810649912,0.29237810837550443,0.9822904368358912,0.9182879377431906
0.09240813315214903,0.2470645520090336,0.9822904368358912,0.9299610894941636
0.08582878020161701,0.2742206707265212,0.987603305785124,0.9221789883268484
0.07830164667687935,0.28790337978890146,0.9881936245572608,0.9143968871595329
0.08145807697976355,0.32729424157946696,0.98642266824085,0.9027237354085604
0.09146053614415538,0.2717650561214165,0.985242030696576,0.9299610894941636
0.10052203971034447,0.29538402168549394,0.9858323494687132,0.9182879377431906
0.08560921157129234,0.2590809972429982,0.9834710743801652,0.9221789883268484
0.07800964531575177,0.3713416077699184,0.9917355371900828,0.9105058365758756
0.09139377257429848,0.3133419427423433,0.9899645808736718,0.9027237354085604
0.07906387869366831,0.2783877288716961,0.988783943329398,0.9143968871595329
0.08500473909477183,0.2493602616554195,0.988783943329398,0.9182879377431906
0.0857402575095655,0.2713408405179037,0.9905548996458088,0.9221789883268484
0.08404251172870737,0.29174961085568185,0.9858323494687132,0.906614785992218
0.08199498314283332,0.2562785599592588,0.9899645808736718,0.9299610894941636
0.0832344408672885,0.3606429870015554,0.9929161747343566,0.8793774319066148
0.08080768278434196,0.3005021901886403,0.9858323494687132,0.926070038910506
0.08626995458724952,0.2935492879047285,0.985242030696576,0.926070038910506
0.08811556093244116,0.2759133029878955,0.9858323494687132,0.9299610894941636
0.07638474619776041,0.3259611176887324,0.9923258559622196,0.9143968871595329
0.0825027103087335,0.3040360081538049,0.985242030696576,0.9182879377431906
0.0914016550714241,0.3540994214408349,0.9858323494687132,0.906614785992218
0.09106769167379544,0.2521448223367899,0.9763872491145218,0.9377431906614786
0.08232811112802302,0.33184106144217945,0.988783943329398,0.9027237354085604
0.09538820302440153,0.2921265537051878,0.9846517119244392,0.9105058365758756
0.0781815596978297,0.29628765631856785,0.9893742621015348,0.9299610894941636
0.08119596239127291,0.36116259363127945,0.987603305785124,0.8949416342412452
0.09175751503815592,0.2867432994591567,0.9822904368358912,0.9105058365758756
0.08509169196238378,0.3668584202543332,0.9881936245572608,0.9027237354085604
0.08401041479331965,0.2497094742050123,0.988783943329398,0.9143968871595329
0.09153888469493776,0.3048486645691479,0.9858323494687132,0.906614785992218
0.09271396874433628,0.27339161799562245,0.985242030696576,0.9299610894941636
0.08191016438344363,0.3402240451181093,0.9828807556080283,0.9143968871595329
0.09435459969646164,0.2985595836706266,0.9893742621015348,0.9221789883268484
0.08561787961150659,0.2642539477065946,0.9923258559622196,0.9338521400778209
0.0867562365259653,0.2598162922030519,0.98642266824085,0.9338521400778209
0.08923230494393769,0.2384476258108517,0.9834710743801652,0.9299610894941636
0.07310232238976137,0.28054045150509493,0.9893742621015348,0.9416342412451362
0.08611526311573868,0.2516773219708636,0.985242030696576,0.9416342412451362
0.08888622803031014,0.2364401939613943,0.9881936245572608,0.9455252918287936
0.0975712188890791,0.25402249144536704,0.9858323494687132,0.9494163424124512
0.07961908414822512,0.3067494889467345,0.9840613931523022,0.9182879377431906
0.08325759857703706,0.2784782488555494,0.9828807556080283,0.9027237354085604
0.08221575397986919,0.2786697191950065,0.9911452184179456,0.8949416342412452
0.08276776305608864,0.27540731621964915,0.9905548996458088,0.9299610894941636
0.09335708938436756,0.21931746519603187,0.98642266824085,0.9377431906614786
0.08861084761474124,0.2866930163466281,0.987603305785124,0.9299610894941636
0.09155628160665803,0.281753724348361,0.9917355371900828,0.926070038910506
0.09609228412309294,0.2165231245842013,0.988783943329398,0.9377431906614786
0.07821209502083214,0.3288376644698582,0.9929161747343566,0.8793774319066148
0.09462113573883373,0.2579490659395404,0.987603305785124,0.9143968871595329
0.08628557516439997,0.26563399164942525,0.9834710743801652,0.9299610894941636
0.0915625278823266,0.2426166841553217,0.987012987012987,0.9494163424124512
0.08866665734021935,0.2779709226064643,0.985242030696576,0.9299610894941636
0.08889451012409733,0.2933224194027029,0.9917355371900828,0.8988326848249028
0.10007333534170246,0.2758604651896377,0.9828807556080283,0.9221789883268484
0.07699795927437393,0.3285364515253256,0.9881936245572608,0.906614785992218
0.08517544257058751,0.2331820519394248,0.9905548996458088,0.9377431906614786
0.07548720680099401,0.32082169522976234,0.9905548996458088,0.9105058365758756
0.11311888651521022,0.2381701275918832,0.9811097992916176,0.9377431906614786
0.08716541083403583,0.2619140753114158,0.9834710743801652,0.9299610894941636
0.08183726558486705,0.2636602164420297,0.985242030696576,0.9105058365758756
0.10016558561351653,0.2490543472119735,0.9840613931523022,0.9455252918287936
0.09492896074570173,0.23404085553824094,0.9822904368358912,0.9377431906614786
0.08550442157183652,0.29356114615555057,0.988783943329398,0.9182879377431906
0.08569863177764539,0.2691012874537255,0.98642266824085,0.926070038910506
0.08088394518959667,0.2941971415226884,0.987603305785124,0.9221789883268484
0.08680985464767921,0.2638835903652075,0.9828807556080283,0.9416342412451362
0.08609107294472082,0.30519571486296265,0.9893742621015348,0.9027237354085604
0.09251270565308213,0.2532998230363024,0.98642266824085,0.9377431906614786
0.08450946469500932,0.2648674426251586,0.988783943329398,0.9338521400778209
0.08415866243398024,0.2520288716566245,0.9893742621015348,0.9143968871595329
0.08121171732564034,0.297947816491058,0.985242030696576,0.906614785992218
0.0976816162513341,0.2238576827554739,0.988783943329398,0.9455252918287936
0.09356285129154698,0.26421391491418744,0.9834710743801652,0.926070038910506
0.09584986839596356,0.3163055602587526,0.987603305785124,0.9221789883268484
0.0903490059103035,0.2531437256640838,0.98642266824085,0.9455252918287936
0.08737424580302318,0.2974715128082109,0.9858323494687132,0.9221789883268484
0.08467647566060554,0.2951438633823243,0.985242030696576,0.9105058365758756
0.08992747929864688,0.2418585480565462,0.9828807556080283,0.9299610894941636
0.08949074526910228,0.3376371478546976,0.98642266824085,0.9105058365758756
0.08705514573087231,0.3042906713924507,0.985242030696576,0.9027237354085604
0.07856515410654379,0.3359420747287015,0.987603305785124,0.9027237354085604
0.0746052944980046,0.29754488353409264,0.9923258559622196,0.9027237354085604
0.0837512939855372,0.289302010400135,0.9899645808736718,0.9143968871595329
0.07440919401047269,0.27839992272534314,0.988783943329398,0.9182879377431906
0.08088842422323285,0.32883259872027465,0.9811097992916176,0.906614785992218
0.09256160661596806,0.3489352820282822,0.988783943329398,0.8910505836575876
0.07923733642035456,0.3411804299423641,0.9911452184179456,0.906614785992218
0.08222306534796085,0.22846426429755234,0.9893742621015348,0.9338521400778209
0.08874697164572194,0.2649192173214843,0.9881936245572608,0.9182879377431906
0.07879287510243528,0.275478342553356,0.9893742621015348,0.8988326848249028
0.09442464770664227,0.28270750759697466,0.9805194805194806,0.9221789883268484
0.09485750134234552,0.2138849281338256,0.988783943329398,0.9494163424124512
0.07725030381588192,0.29940011286073803,0.9911452184179456,0.8949416342412452
0.08448621895158831,0.2614203768780736,0.987012987012987,0.9377431906614786
0.0892116919218672,0.2498100642055201,0.987603305785124,0.9299610894941636
0.07367542989959495,0.2433619776829062,0.9917355371900828,0.9455252918287936
0.09910548550337282,0.2504749668295025,0.9840613931523022,0.9377431906614786
0.08852340698972133,0.24486161226382666,0.9846517119244392,0.9416342412451362
0.08467511268351954,0.3233764642671215,0.9881936245572608,0.9105058365758756
0.08248627280813174,0.25637563136698394,0.9893742621015348,0.9377431906614786
0.086160126982687,0.2818171262241842,0.985242030696576,0.9143968871595329
0.07884830532164644,0.3107324251358511,0.987012987012987,0.8988326848249028
0.12053587313318025,0.3207782309014632,0.987012987012987,0.9221789883268484
0.08618164478037392,0.2706913167067975,0.987603305785124,0.9221789883268484
0.08975708124549728,0.23738067063378596,0.9893742621015348,0.9182879377431906
0.09163575635712487,0.2777236477606355,0.985242030696576,0.9416342412451362
0.08420919483033093,0.2748851846810312,0.987603305785124,0.9221789883268484
0.07586320181538242,0.2526393907740774,0.9893742621015348,0.9338521400778209
0.07919373183662555,0.27193432020723485,0.9905548996458088,0.9455252918287936
0.10274055054883817,0.2323511236171983,0.9787485242030696,0.9416342412451362
0.0801761862731252,0.26054086677145,0.9923258559622196,0.9221789883268484
0.0911485848715041,0.3275325148430201,0.9899645808736718,0.9143968871595329
0.08318042773924274,0.31408358966105804,0.9881936245572608,0.906614785992218
0.08514030021176065,0.3511862923350154,0.985242030696576,0.9105058365758756
0.09999984731129513,0.25339273429916864,0.987603305785124,0.9182879377431906
0.08477496055255855,0.29465384961805524,0.9858323494687132,0.906614785992218
0.08213859787136228,0.2732537753988015,0.98642266824085,0.906614785992218
0.08323732513044542,0.32543450620185976,0.9929161747343566,0.9027237354085604
0.09158430566859307,0.2559926587876317,0.9840613931523022,0.926070038910506
0.0865015107248485,0.3208582128884168,0.9858323494687132,0.8949416342412452
0.0959627523070834,0.28045343590667315,0.9840613931523022,0.926070038910506
0.09066151730460076,0.2818324133153961,0.9881936245572608,0.9221789883268484
0.08089372072217345,0.3116413010351255,0.9840613931523022,0.906614785992218
0.0819319602116616,0.29246572199893633,0.9923258559622196,0.9182879377431906
0.0827003004444163,0.2526079625001597,0.985242030696576,0.9455252918287936
0.085147995558602,0.2677282739152815,0.985242030696576,0.9221789883268484
0.08064491375990461,0.2620223368348744,0.987603305785124,0.9299610894941636
0.0925554338548309,0.2465115991647366,0.9881936245572608,0.9299610894941636
0.09681755736807304,0.2996191108465209,0.9805194805194806,0.9143968871595329
0.09125992370502864,0.3102493802982487,0.988783943329398,0.906614785992218
0.08553725908903162,0.3129673106961034,0.9881936245572608,0.9338521400778209
0.09547212184965068,0.3067843726391026,0.987012987012987,0.9143968871595329
0.08736970101625223,0.3563619313057278,0.988783943329398,0.8910505836575876
0.07815409061387996,0.286625104222593,0.9846517119244392,0.9221789883268484
0.08757096502215753,0.24367014453282404,0.9840613931523022,0.9143968871595329
0.0746195411555732,0.3198309827136125,0.9911452184179456,0.9027237354085604
0.09641262263450896,0.2548515416495006,0.988783943329398,0.9338521400778209
0.07752643528640596,0.3008018641027819,0.9917355371900828,0.9105058365758756
0.07605031118662561,0.2660714587676793,0.9917355371900828,0.926070038910506
0.09155978180085243,0.27394884976718464,0.9923258559622196,0.9377431906614786
0.08248215082728579,0.3226732186852958,0.9923258559622196,0.906614785992218
0.08846102729750996,0.2562455043534161,0.9811097992916176,0.9377431906614786
0.0933892139177729,0.2638395393484312,0.98642266824085,0.9105058365758756
0.08386591470072052,0.30834894231460114,0.9893742621015348,0.9182879377431906
0.08505324623045886,0.2977707923639417,0.98642266824085,0.906614785992218
0.09758602939059922,0.21843320552227347,0.9811097992916176,0.9610894941634242
0.0939709591711436,0.3199655466345531,0.987012987012987,0.9143968871595329
0.09259656438993732,0.32729731785613425,0.9881936245572608,0.9143968871595329
0.08700541712253915,0.25664492787618903,0.9846517119244392,0.9377431906614786
0.09122541504344453,0.2974740776650151,0.9911452184179456,0.9143968871595329
0.08018626286738924,0.2944337050336706,0.9893742621015348,0.9182879377431906
0.08989942524977383,0.3237780268253291,0.9899645808736718,0.8988326848249028
0.08244879924898475,0.3081416436505346,0.9893742621015348,0.906614785992218
0.08274696000581283,0.3154936938699743,0.98642266824085,0.8910505836575876
0.0767689367962963,0.27750319081989017,0.9881936245572608,0.9299610894941636
0.09479706317115144,0.26799497605110184,0.9840613931523022,0.926070038910506
0.08607497967995305,0.28383888877914515,0.9828807556080283,0.9221789883268484
0.09849041285771017,0.2582315756060599,0.9846517119244392,0.9221789883268484
0.07685612715644205,0.2654834462303952,0.9923258559622196,0.926070038910506
0.08498641954106204,0.2792721096185483,0.9858323494687132,0.9143968871595329
0.0923401653277226,0.2742779776764718,0.9905548996458088,0.926070038910506
0.07890113818333461,0.20686195514738934,0.9834710743801652,0.9571984435797666
0.08326695896390862,0.25052031607512043,0.9917355371900828,0.9221789883268484
0.09299003686140607,0.2560970622119753,0.9899645808736718,0.9377431906614786
0.0840647394560717,0.332412655202366,0.9940968122786304,0.9027237354085604
0.08137018131744685,0.2921887272062796,0.988783943329398,0.9027237354085604
0.08290762902592623,0.26375901099103266,0.9840613931523022,0.926070038910506
0.09975135584302504,0.2489252988327273,0.9828807556080283,0.9416342412451362
0.08848623370341267,0.24967542192579945,0.9899645808736718,0.9299610894941636
0.08236562900030815,0.3154467335507557,0.9893742621015348,0.9027237354085604
0.08975962864245374,0.3258601859087916,0.9846517119244392,0.8988326848249028
0.09497172432369004,0.2239062532557758,0.9822904368358912,0.9377431906614786
0.08626120165278663,0.2665795175679629,0.9858323494687132,0.9182879377431906
0.08745893361306689,0.2585008243025215,0.9893742621015348,0.9105058365758756
0.09286606147835154,0.3073829242189849,0.988783943329398,0.8949416342412452
0.08139997502265185,0.3172832782197259,0.9905548996458088,0.9182879377431906
0.07697331835577312,0.3397146723180265,0.9893742621015348,0.8871595330739299
0.08486008906571878,0.23205874127675974,0.9828807556080283,0.9221789883268484
0.09699932550339804,0.2850455184893073,0.988783943329398,0.9299610894941636
0.10428503513771728,0.2563770420047296,0.9840613931523022,0.9455252918287936
0.07862051340734845,0.2892328670640024,0.9881936245572608,0.9377431906614786
0.0917018918077752,0.2827028289793654,0.987603305785124,0.926070038910506
0.08665588676804402,0.3274969010067267,0.987012987012987,0.8910505836575876
0.09646394841063748,0.2838445022236355,0.9834710743801652,0.9105058365758756
0.08519876369209843,0.2952373370292061,0.9834710743801652,0.906614785992218
0.08869507294303433,0.28910336503439604,0.985242030696576,0.926070038910506
0.08777694077064102,0.33347331280387016,0.985242030696576,0.906614785992218
0.09740678964027456,0.260540774729633,0.9828807556080283,0.9338521400778209
0.08793701165463359,0.21315956111653325,0.9846517119244392,0.9494163424124512
0.0813061236951031,0.3124835605417751,0.9893742621015348,0.926070038910506
0.08341590182213675,0.2734935672657864,0.9881936245572608,0.9221789883268484
0.07806147672383136,0.31112549620250995,0.9899645808736718,0.9143968871595329
0.08895028163653843,0.29667537490220003,0.9881936245572608,0.9338521400778209
0.08658424508248644,0.2899980428038139,0.9893742621015348,0.8988326848249028
0.09192708919707576,0.24988808854408065,0.988783943329398,0.9299610894941636
0.08361524371720605,0.3466144512747404,0.985242030696576,0.9221789883268484
0.07726209978404591,0.3405607257033747,0.9929161747343566,0.8871595330739299
0.08932005635804563,0.29748349822635073,0.98642266824085,0.9221789883268484
0.08091670629774192,0.26122053666355355,0.9846517119244392,0.9182879377431906
0.08484463023937866,0.26955440411156617,0.98642266824085,0.9182879377431906
0.09093254773432001,0.2691486825196848,0.987012987012987,0.9377431906614786
0.08922462684149081,0.2887165924163496,0.9858323494687132,0.9143968871595329
0.07566424764994242,0.3102791988592273,0.9905548996458088,0.926070038910506
0.09101117926022564,0.22756139863861646,0.9893742621015348,0.9416342412451362
0.09856214011245673,0.3152885611977905,0.987012987012987,0.9027237354085604
0.09749507334066952,0.3065091566669447,0.9834710743801652,0.9143968871595329
0.0876814284032097,0.2234364581677788,0.9881936245572608,0.9571984435797666
0.08744420481776508,0.30293418401030964,0.988783943329398,0.9027237354085604
0.0918587183400154,0.2407428917194912,0.9828807556080283,0.9377431906614786
0.08991172948739544,0.3523725654585886,0.9929161747343566,0.8910505836575876
0.08492754308737291,0.32798080723413925,0.9881936245572608,0.9105058365758756
0.07699058625983345,0.2256228058667253,0.98642266824085,0.9377431906614786
0.07411015406230348,0.30821746787178905,0.9952774498229044,0.9143968871595329
0.08642382761633778,0.24550500346359416,0.987603305785124,0.9338521400778209
0.08525137564799755,0.2884552775763537,0.9893742621015348,0.9221789883268484
0.08653694350307263,0.2940680928789421,0.9834710743801652,0.9143968871595329
0.09437418054063093,0.2731158554941152,0.98642266824085,0.9182879377431906
0.07166654377546293,0.3177717752075928,0.9958677685950412,0.8988326848249028
0.0790899746173286,0.3643578298951848,0.987603305785124,0.8949416342412452
0.09588720503253152,0.3233875312898826,0.9840613931523022,0.906614785992218
0.09427474798806118,0.2584975262363571,0.9840613931523022,0.9221789883268484
0.08076293077899037,0.26050061928115303,0.987012987012987,0.9182879377431906
0.10113565085233517,0.3003214567122167,0.9840613931523022,0.9494163424124512
0.08931491878475843,0.3332822109047307,0.987012987012987,0.9143968871595329
0.08672081037961803,0.2902757842526912,0.9911452184179456,0.9299610894941636
0.10081261266768454,0.21527483140713924,0.9881936245572608,0.9494163424124512
0.0758473284196986,0.3174893943576861,0.988783943329398,0.9105058365758756
0.07874132609961404,0.2828725041515028,0.985242030696576,0.9027237354085604
0.08415888401005818,0.2787771691455753,0.9858323494687132,0.9299610894941636
0.08343970796655896,0.28273612352529465,0.987012987012987,0.906614785992218
0.08713416571311855,0.29927514075448264,0.985242030696576,0.9221789883268484
0.08333754897854513,0.2887055776941667,0.985242030696576,0.906614785992218
0.07780521889956307,0.2962145058221793,0.9905548996458088,0.906614785992218
0.08807032126037308,0.21351945973311584,0.987603305785124,0.9377431906614786
0.0873736317920771,0.3270211593081206,0.9858323494687132,0.9027237354085604
0.08937454021839103,0.2969260629141137,0.988783943329398,0.9182879377431906
0.11951418480697674,0.2696601834459039,0.9793388429752066,0.9338521400778209
0.08087180958975518,0.2481635066256797,0.987603305785124,0.9299610894941636
0.0805364168125708,0.2731011356195364,0.988783943329398,0.9299610894941636
0.08251990359814654,0.2988544693863659,0.985242030696576,0.9338521400778209
0.0830770239635717,0.30547224073459195,0.9893742621015348,0.926070038910506
0.07958514540153798,0.3320306087509177,0.9893742621015348,0.9027237354085604
0.09777722130908906,0.3499365786414553,0.9840613931523022,0.9105058365758756
0.08765138894146154,0.27762348450523744,0.9881936245572608,0.9143968871595329
0.08391717249589555,0.28738880472122075,0.9881936245572608,0.9221789883268484
0.08418488174314774,0.3666764142258399,0.9858323494687132,0.8871595330739299
0.08665863969017827,0.2917804210456946,0.9828807556080283,0.906614785992218
0.07361843654429925,0.2888818794516083,0.9911452184179456,0.9143968871595329
0.08424949303524625,0.3277275615542762,0.9911452184179456,0.906614785992218
0.09368313099341466,0.26345910594897465,0.98642266824085,0.9221789883268484
0.08714612989578742,0.249171736547102,0.98642266824085,0.9299610894941636
0.08483967232848807,0.2327157121779226,0.987012987012987,0.9221789883268484
0.07994463771572621,0.2775221294067152,0.9899645808736718,0.9221789883268484
0.07658375731453335,0.29160005269214434,0.9899645808736718,0.9221789883268484
0.0951718083338022,0.2715404847475434,0.987012987012987,0.9221789883268484
0.07793856784736695,0.26662246871599593,0.9917355371900828,0.9143968871595329
0.0827169873935183,0.2855475252341421,0.9811097992916176,0.926070038910506
0.08172056248758415,0.28444832219173743,0.9905548996458088,0.926070038910506
0.0870425236168905,0.2543399784268696,0.9881936245572608,0.9299610894941636
0.0892642758798168,0.2359164398413674,0.9858323494687132,0.9299610894941636
0.09273982129937088,0.3116691706645481,0.985242030696576,0.9143968871595329
0.0955615608392528,0.21787252338143745,0.9822904368358912,0.9338521400778209
0.09148278681061076,0.32069985098080284,0.9834710743801652,0.8910505836575876
0.08578212793392605,0.26835830089655904,0.987603305785124,0.926070038910506
0.10014142568454937,0.3171364523550565,0.9840613931523022,0.9105058365758756
0.08919086793234468,0.3247433081280004,0.987012987012987,0.8871595330739299
0.07485534742506153,0.324650189303831,0.9935064935064936,0.9143968871595329
0.08742619645097742,0.242510620935558,0.987012987012987,0.9416342412451362
0.08652732642552939,0.25117867184086057,0.987603305785124,0.9338521400778209
0.07159483062309631,0.3143271812103123,0.9917355371900828,0.8949416342412452
0.09191464061095246,0.28166753596768385,0.987603305785124,0.9221789883268484
0.09404401807108936,0.2977834834017817,0.987012987012987,0.9143968871595329
0.09825584141868504,0.26314818179623456,0.9881936245572608,0.9221789883268484
0.08545928804460708,0.2911172753824487,0.9840613931523022,0.9338521400778209
0.08186767698710029,0.2774594723564961,0.985242030696576,0.9105058365758756
0.08179884497288879,0.3947015714309883,0.988783943329398,0.8832684824902723
0.08785288849382268,0.2819946900123164,0.9817001180637543,0.9299610894941636
0.07786039715774946,0.3588110424996344,0.9923258559622196,0.8988326848249028
0.0957451693678147,0.2755487611215737,0.9881936245572608,0.906614785992218
0.08547512053748482,0.3042095959030312,0.988783943329398,0.9143968871595329
0.09241644832885527,0.251875425279577,0.9881936245572608,0.9299610894941636
0.07521668933944835,0.2868908383963329,0.9929161747343566,0.9027237354085604
0.0927872368139176,0.2590877311774573,0.9905548996458088,0.9143968871595329
0.08519477884936529,0.3037972319898206,0.9911452184179456,0.906614785992218
0.08832151961006986,0.2699816720261208,0.9858323494687132,0.9338521400778209
0.09192096599669283,0.2900646315581873,0.9905548996458088,0.926070038910506
0.07981156455040077,0.29884059688410985,0.9940968122786304,0.8949416342412452
0.07713353804403046,0.31166879167653744,0.9905548996458088,0.9143968871595329
0.07781284189583444,0.3459637308150565,0.987603305785124,0.9027237354085604
0.08719134393945857,0.2910821097689024,0.9881936245572608,0.9105058365758756
0.09110998322463032,0.2896225201920308,0.988783943329398,0.9143968871595329
0.07378587811229008,0.2504477593588649,0.9911452184179456,0.926070038910506
0.09628749355132904,0.2842083385740585,0.98642266824085,0.9221789883268484
0.08569748461121986,0.2752129541145785,0.98642266824085,0.9338521400778209
0.08254143496026171,0.2521223597158538,0.9899645808736718,0.9377431906614786
0.08025715974949396,0.3309549589268169,0.987012987012987,0.9221789883268484
0.09141846294258156,0.25037283318723524,0.9881936245572608,0.9143968871595329
0.09681019252943596,0.2685863049418944,0.9822904368358912,0.926070038910506
0.07958878840563037,0.2853018442089965,0.988783943329398,0.9105058365758756
0.08644160611767318,0.2899279591354433,0.98642266824085,0.9027237354085604
0.08831672315818362,0.3032852642127895,0.9834710743801652,0.9105058365758756
0.0862028988725171,0.2764587980791033,0.9946871310507674,0.9105058365758756
0.07419925477637665,0.26438590682471874,0.9881936245572608,0.9221789883268484
0.08639493766788656,0.2714701219179614,0.9923258559622196,0.9105058365758756
0.08844224495065024,0.2483464707701559,0.9881936245572608,0.9338521400778209
0.0870325614592805,0.2635005280698966,0.9834710743801652,0.9105058365758756
0.07985180184896203,0.3013222691517737,0.9893742621015348,0.9299610894941636
0.08765958089596823,0.22226444943175294,0.9834710743801652,0.9338521400778209
0.08809324880866308,0.2605788596960786,0.985242030696576,0.9182879377431906
0.07154080716351363,0.2694321742400567,0.9929161747343566,0.9143968871595329
0.08983418862601023,0.2710247886281508,0.9805194805194806,0.9182879377431906
0.081300478025897,0.2878788553422271,0.9899645808736718,0.9143968871595329
0.08401855034101367,0.2685958532526192,0.987603305785124,0.9105058365758756
0.08288244765037288,0.3527182095162057,0.9858323494687132,0.9143968871595329
0.08332367826447101,0.3030942474233018,0.9917355371900828,0.906614785992218
0.07279578540105458,0.27576188431312576,0.987603305785124,0.9338521400778209
0.08003032016528387,0.3712756659301135,0.9905548996458088,0.9143968871595329
0.08628277621118066,0.2983201610780137,0.985242030696576,0.9143968871595329
0.09322488278998524,0.2308917388841728,0.9840613931523022,0.926070038910506
0.08394109913683788,0.3363863946238884,0.9917355371900828,0.8793774319066148
0.08361721382590696,0.3299589020616734,0.9881936245572608,0.9416342412451362
0.08712782203751225,0.2494707096714577,0.9858323494687132,0.9182879377431906
