3997.91411	-0.00597
3995.98555	-0.00616
3994.05698	-0.00629
3992.12842	-0.00626
3990.19985	-0.00616
3988.27129	-0.00606
3986.34272	-0.00603
3984.41416	-0.00607
3982.48560	-0.00599
3980.55703	-0.00583
3978.62847	-0.00587
3976.69990	-0.00598
3974.77134	-0.00585
3972.84277	-0.00561
3970.91421	-0.00549
3968.98564	-0.00560
3967.05708	-0.00581
3965.12852	-0.00594
3963.19995	-0.00596
3961.27139	-0.00597
3959.34282	-0.00599
3957.41426	-0.00605
3955.48569	-0.00618
3953.55713	-0.00625
3951.62856	-0.00627
3949.70000	-0.00628
3947.77144	-0.00623
3945.84287	-0.00619
3943.91431	-0.00625
3941.98574	-0.00622
3940.05718	-0.00611
3938.12861	-0.00615
3936.20005	-0.00629
3934.27148	-0.00643
3932.34292	-0.00662
3930.41436	-0.00667
3928.48579	-0.00644
3926.55723	-0.00631
3924.62866	-0.00643
3922.70010	-0.00656
3920.77153	-0.00672
3918.84297	-0.00688
3916.91440	-0.00676
3914.98584	-0.00640
3913.05728	-0.00611
3911.12871	-0.00600
3909.20015	-0.00611
3907.27158	-0.00668
3905.34302	-0.00770
3903.41445	-0.00848
3901.48589	-0.00840
3899.55732	-0.00770
3897.62876	-0.00695
3895.70020	-0.00657
3893.77163	-0.00668
3891.84307	-0.00696
3889.91450	-0.00687
3887.98594	-0.00685
3886.05737	-0.00734
3884.12881	-0.00771
3882.20024	-0.00775
3880.27168	-0.00762
3878.34312	-0.00723
3876.41455	-0.00716
3874.48599	-0.00769
3872.55742	-0.00829
3870.62886	-0.00861
3868.70029	-0.00845
3866.77173	-0.00819
3864.84316	-0.00828
3862.91460	-0.00815
3860.98604	-0.00767
3859.05747	-0.00748
3857.12891	-0.00794
3855.20034	-0.00934
3853.27178	-0.01069
3851.34321	-0.00974
3849.41465	-0.00794
3847.48608	-0.00698
3845.55752	-0.00713
3843.62896	-0.00799
3841.70039	-0.00885
3839.77183	-0.00946
3837.84326	-0.00975
3835.91470	-0.00943
3833.98613	-0.00870
3832.05757	-0.00807
3830.12900	-0.00771
3828.20044	-0.00767
3826.27187	-0.00778
3824.34331	-0.00807
3822.41475	-0.00901
3820.48618	-0.00990
3818.55762	-0.00979
3816.62905	-0.00921
3814.70049	-0.00817
3812.77192	-0.00708
3810.84336	-0.00679
3808.91479	-0.00739
3806.98623	-0.00814
3805.05767	-0.00837
3803.12910	-0.00876
3801.20054	-0.00920
3799.27197	-0.00882
3797.34341	-0.00825
3795.41484	-0.00782
3793.48628	-0.00729
3791.55771	-0.00694
3789.62915	-0.00690
3787.70059	-0.00710
3785.77202	-0.00744
3783.84346	-0.00757
3781.91489	-0.00763
3779.98633	-0.00793
3778.05776	-0.00801
3776.12920	-0.00768
3774.20063	-0.00742
3772.27207	-0.00756
3770.34351	-0.00798
3768.41494	-0.00813
3766.48638	-0.00794
3764.55781	-0.00773
3762.62925	-0.00781
3760.70068	-0.00838
3758.77212	-0.00892
3756.84355	-0.00881
3754.91499	-0.00869
3752.98643	-0.00940
3751.05786	-0.01064
3749.12930	-0.01105
3747.20073	-0.01099
3745.27217	-0.01124
3743.34360	-0.01099
3741.41504	-0.01021
3739.48647	-0.01027
3737.55791	-0.01163
3735.62935	-0.01336
3733.70078	-0.01401
3731.77222	-0.01361
3729.84365	-0.01308
3727.91509	-0.01296
3725.98652	-0.01311
3724.05796	-0.01279
3722.12939	-0.01190
3720.20083	-0.01079
3718.27227	-0.00948
3716.34370	-0.00831
3714.41514	-0.00830
3712.48657	-0.00976
3710.55801	-0.01091
3708.62944	-0.01039
3706.70088	-0.00949
3704.77231	-0.00922
3702.84375	-0.00928
3700.91519	-0.00893
3698.98662	-0.00826
3697.05806	-0.00774
3695.12949	-0.00753
3693.20093	-0.00789
3691.27236	-0.00865
3689.34380	-0.00886
3687.41523	-0.00790
3685.48667	-0.00668
3683.55811	-0.00601
3681.62954	-0.00590
