3997.91411	0.00015
3995.98555	-0.00000
3994.05698	-0.00018
3992.12842	-0.00009
3990.19985	0.00021
3988.27129	0.00045
3986.34272	0.00053
3984.41416	0.00050
3982.48560	0.00051
3980.55703	0.00063
3978.62847	0.00065
3976.69990	0.00053
3974.77134	0.00047
3972.84277	0.00056
3970.91421	0.00072
3968.98564	0.00084
3967.05708	0.00071
3965.12852	0.00034
3963.19995	0.00008
3961.27139	0.00012
3959.34282	0.00024
3957.41426	0.00025
3955.48569	0.00030
3953.55713	0.00035
3951.62856	0.00015
3949.70000	-0.00018
3947.77144	-0.00027
3945.84287	-0.00023
3943.91431	-0.00029
3941.98574	-0.00018
3940.05718	0.00011
3938.12861	0.00021
3936.20005	0.00013
3934.27148	-0.00004
3932.34292	-0.00030
3930.41436	-0.00036
3928.48579	-0.00015
3926.55723	-0.00016
3924.62866	-0.00036
3922.70010	-0.00042
3920.77153	-0.00061
3918.84297	-0.00097
3916.91440	-0.00095
3914.98584	-0.00035
3913.05728	0.00026
3911.12871	0.00038
3909.20015	-0.00006
3907.27158	-0.00112
3905.34302	-0.00254
3903.41445	-0.00337
3901.48589	-0.00307
3899.55732	-0.00207
3897.62876	-0.00095
3895.70020	-0.00034
3893.77163	-0.00057
3891.84307	-0.00102
3889.91450	-0.00091
3887.98594	-0.00101
3886.05737	-0.00172
3884.12881	-0.00213
3882.20024	-0.00223
3880.27168	-0.00204
3878.34312	-0.00133
3876.41455	-0.00124
3874.48599	-0.00213
3872.55742	-0.00310
3870.62886	-0.00362
3868.70029	-0.00334
3866.77173	-0.00284
3864.84316	-0.00277
3862.91460	-0.00242
3860.98604	-0.00165
3859.05747	-0.00142
3857.12891	-0.00230
3855.20034	-0.00442
3853.27178	-0.00590
3851.34321	-0.00424
3849.41465	-0.00183
3847.48608	-0.00066
3845.55752	-0.00090
3843.62896	-0.00204
3841.70039	-0.00337
3839.77183	-0.00451
3837.84326	-0.00490
3835.91470	-0.00423
3833.98613	-0.00326
3832.05757	-0.00253
3830.12900	-0.00205
3828.20044	-0.00188
3826.27187	-0.00187
3824.34331	-0.00235
3822.41475	-0.00369
3820.48618	-0.00435
3818.55762	-0.00361
3816.62905	-0.00294
3814.70049	-0.00209
3812.77192	-0.00092
3810.84336	-0.00051
3808.91479	-0.00122
3806.98623	-0.00221
3805.05767	-0.00279
3803.12910	-0.00366
3801.20054	-0.00421
3799.27197	-0.00344
3797.34341	-0.00262
3795.41484	-0.00194
3793.48628	-0.00106
3791.55771	-0.00050
3789.62915	-0.00036
3787.70059	-0.00052
3785.77202	-0.00094
3783.84346	-0.00127
3781.91489	-0.00167
3779.98633	-0.00217
3778.05776	-0.00196
3776.12920	-0.00117
3774.20063	-0.00088
3772.27207	-0.00145
3770.34351	-0.00231
3768.41494	-0.00257
3766.48638	-0.00221
3764.55781	-0.00172
3762.62925	-0.00169
3760.70068	-0.00240
3758.77212	-0.00300
3756.84355	-0.00296
3754.91499	-0.00339
3752.98643	-0.00500
3751.05786	-0.00660
3749.12930	-0.00648
3747.20073	-0.00613
3745.27217	-0.00656
3743.34360	-0.00609
3741.41504	-0.00498
3739.48647	-0.00527
3737.55791	-0.00730
3735.62935	-0.00949
3733.70078	-0.00986
3731.77222	-0.00874
3729.84365	-0.00776
3727.91509	-0.00766
3725.98652	-0.00794
3724.05796	-0.00763
3722.12939	-0.00674
3720.20083	-0.00564
3718.27227	-0.00435
3716.34370	-0.00336
3714.41514	-0.00377
3712.48657	-0.00578
3710.55801	-0.00701
3708.62944	-0.00606
3706.70088	-0.00495
3704.77231	-0.00492
3702.84375	-0.00528
3700.91519	-0.00497
3698.98662	-0.00420
3697.05806	-0.00371
3695.12949	-0.00371
3693.20093	-0.00445
3691.27236	-0.00572
3689.34380	-0.00611
3687.41523	-0.00473
3685.48667	-0.00306
3683.55811	-0.00218
3681.62954	-0.00209
3679.70098	-0.00271
3677.77241	-0.00420
3675.84385	-0.00557
3673.91528	-0.00503
3671.98672	-0.00415
3670.05815	-0.00388
3668.12959	-0.00274
3666.20103	-0.00107
3664.27246	-0.00009
3662.34390	0.00021
3660.41533	0.00021
3658.48677	-0.00026
3656.55820	-0.00092
3654.62964	-0.00114
3652.70107	-0.00195
3650.77251	-0.00395
3648.84395	-0.00496
3646.91538	-0.00328
3644.98682	-0.00099
3643.05825	0.00031
3641.12969	0.00061
3639.20112	0.00042
3637.27256	-0.00011
3635.34399	-0.00096
3633.41543	-0.00194
3631.48687	-0.00331
3629.55830	-0.00475
3627.62974	-0.00415
3625.70117	-0.00222
3623.77261	-0.00137
3621.84404	-0.00170
3619.91548	-0.00207
3617.98691	-0.00145
3616.05835	-0.00043
3614.12979	0.00004
3612.20122	0.00019
3610.27266	0.00008
3608.34409	-0.00028
3606.41553	-0.00009
3604.48696	0.00049
3602.55840	0.00064
3600.62983	0.00050
3598.70127	0.00043
3596.77271	0.00022
3594.84414	0.00010
3592.91558	0.00048
3590.98701	0.00083
3589.05845	0.00066
3587.12988	0.00069
3585.20132	0.00159
3583.27275	0.00263
3581.34419	0.00314
3579.41562	0.00324
3577.48706	0.00321
3575.55850	0.00328
3573.62993	0.00363
3571.70137	0.00383
3569.77280	0.00310
3567.84424	0.00204
3565.91567	0.00231
3563.98711	0.00352
3562.05854	0.00434
3560.12998	0.00481
3558.20142	0.00531
3556.27285	0.00565
3554.34429	0.00563
3552.41572	0.00552
3550.48716	0.00550
3548.55859	0.00524
3546.63003	0.00486
3544.70146	0.00506
3542.77290	0.00575
3540.84434	0.00635
3538.91577	0.00668
3536.98721	0.00682
3535.05864	0.00696
3533.13008	0.00695
3531.20151	0.00662
3529.27295	0.00641
3527.34438	0.00655
3525.41582	0.00661
3523.48726	0.00645
3521.55869	0.00665
3519.63013	0.00725
3517.70156	0.00771
3515.77300	0.00786
3513.84443	0.00786
3511.91587	0.00774
3509.98730	0.00777
3508.05874	0.00806
3506.13018	0.00804
3504.20161	0.00760
3502.27305	0.00750
3500.34448	0.00781
3498.41592	0.00787
3496.48735	0.00769
3494.55879	0.00785
3492.63022	0.00836
3490.70166	0.00887
3488.77310	0.00921
3486.84453	0.00925
3484.91597	0.00896
3482.98740	0.00862
3481.05884	0.00867
3479.13027	0.00916
3477.20171	0.00963
3475.27314	0.00973
3473.34458	0.00966
3471.41602	0.00981
3469.48745	0.00992
3467.55889	0.00977
3465.63032	0.00962
3463.70176	0.00967
3461.77319	0.00991
3459.84463	0.01004
3457.91606	0.00988
3455.98750	0.00990
3454.05894	0.01035
3452.13037	0.01061
3450.20181	0.01033
3448.27324	0.01006
3446.34468	0.01016
3444.41611	0.01035
3442.48755	0.01051
3440.55898	0.01080
3438.63042	0.01103
3436.70186	0.01093
3434.77329	0.01062
3432.84473	0.01034
3430.91616	0.01014
3428.98760	0.01020
3427.05903	0.01058
3425.13047	0.01093
3423.20190	0.01116
3421.27334	0.01128
3419.34478	0.01109
3417.41621	0.01083
3415.48765	0.01088
3413.55908	0.01105
3411.63052	0.01092
3409.70195	0.01050
3407.77339	0.01021
3405.84482	0.01026
3403.91626	0.01050
3401.98770	0.01084
3400.05913	0.01115
3398.13057	0.01117
3396.20200	0.01084
3394.27344	0.01057
3392.34487	0.01059
3390.41631	0.01074
3388.48774	0.01092
3386.55918	0.01110
3384.63062	0.01104
3382.70205	0.01077
3380.77349	0.01077
3378.84492	0.01108
3376.91636	0.01117
3374.98779	0.01087
3373.05923	0.01050
3371.13066	0.01043
3369.20210	0.01080
3367.27354	0.01116
3365.34497	0.01117
3363.41641	0.01110
3361.48784	0.01103
3359.55928	0.01087
3357.63071	0.01073
3355.70215	0.01059
3353.77358	0.01045
3351.84502	0.01039
3349.91646	0.01053
3347.98789	0.01077
3346.05933	0.01083
3344.13076	0.01063
3342.20220	0.01049
3340.27363	0.01045
3338.34507	0.01031
3336.41650	0.01004
3334.48794	0.00989
3332.55937	0.00999
3330.63081	0.01018
3328.70225	0.01029
3326.77368	0.01046
3324.84512	0.01074
3322.91655	0.01091
3320.98799	0.01085
3319.05942	0.01075
3317.13086	0.01070
3315.20229	0.01061
3313.27373	0.01033
3311.34517	0.00992
3309.41660	0.00967
3307.48804	0.00979
3305.55947	0.01005
3303.63091	0.01000
3301.70234	0.00967
3299.77378	0.00941
3297.84521	0.00939
3295.91665	0.00955
3293.98809	0.00971
3292.05952	0.00973
3290.13096	0.00969
3288.20239	0.00977
3286.27383	0.00995
3284.34526	0.00987
3282.41670	0.00944
3280.48813	0.00905
3278.55957	0.00886
3276.63101	0.00884
3274.70244	0.00916
3272.77388	0.00951
3270.84531	0.00927
3268.91675	0.00869
3266.98818	0.00841
3265.05962	0.00846
3263.13105	0.00852
3261.20249	0.00856
3259.27393	0.00867
3257.34536	0.00881
3255.41680	0.00887
3253.48823	0.00879
3251.55967	0.00852
3249.63110	0.00829
3247.70254	0.00827
3245.77397	0.00827
3243.84541	0.00826
3241.91685	0.00830
3239.98828	0.00833
3238.05972	0.00827
3236.13115	0.00810
3234.20259	0.00786
3232.27402	0.00775
3230.34546	0.00791
3228.41689	0.00810
3226.48833	0.00817
3224.55977	0.00816
3222.63120	0.00806
3220.70264	0.00790
3218.77407	0.00762
3216.84551	0.00730
3214.91694	0.00731
3212.98838	0.00752
3211.05981	0.00757
3209.13125	0.00751
3207.20269	0.00746
3205.27412	0.00747
3203.34556	0.00748
3201.41699	0.00739
3199.48843	0.00725
3197.55986	0.00712
3195.63130	0.00705
3193.70273	0.00706
3191.77417	0.00710
3189.84561	0.00709
3187.91704	0.00696
3185.98848	0.00685
3184.05991	0.00689
3182.13135	0.00696
3180.20278	0.00687
3178.27422	0.00664
3176.34565	0.00641
3174.41709	0.00647
3172.48853	0.00668
3170.55996	0.00657
3168.63140	0.00618
3166.70283	0.00593
3164.77427	0.00592
3162.84570	0.00598
3160.91714	0.00614
3158.98857	0.00636
3157.06001	0.00636
3155.13145	0.00613
3153.20288	0.00589
3151.27432	0.00580
3149.34575	0.00586
3147.41719	0.00586
3145.48862	0.00566
3143.56006	0.00540
3141.63149	0.00518
3139.70293	0.00511
3137.77437	0.00521
3135.84580	0.00526
3133.91724	0.00522
3131.98867	0.00518
3130.06011	0.00507
3128.13154	0.00494
3126.20298	0.00491
3124.27441	0.00499
3122.34585	0.00499
3120.41729	0.00489
3118.48872	0.00474
3116.56016	0.00458
3114.63159	0.00452
3112.70303	0.00462
3110.77446	0.00471
3108.84590	0.00468
3106.91733	0.00456
3104.98877	0.00447
3103.06021	0.00445
3101.13164	0.00456
3099.20308	0.00476
3097.27451	0.00483
3095.34595	0.00470
3093.41738	0.00458
3091.48882	0.00465
3089.56025	0.00477
3087.63169	0.00480
3085.70312	0.00481
3083.77456	0.00477
3081.84600	0.00473
3079.91743	0.00484
3077.98887	0.00503
3076.06030	0.00516
3074.13174	0.00516
3072.20317	0.00502
