3997.91411	0.00812
3995.98555	0.00803
3994.05698	0.00786
3992.12842	0.00783
3990.19985	0.00794
3988.27129	0.00802
3986.34272	0.00804
3984.41416	0.00801
3982.48560	0.00795
3980.55703	0.00795
3978.62847	0.00801
3976.69990	0.00803
3974.77134	0.00803
3972.84277	0.00810
3970.91421	0.00816
3968.98564	0.00810
3967.05708	0.00795
3965.12852	0.00777
3963.19995	0.00761
3961.27139	0.00755
3959.34282	0.00764
3957.41426	0.00776
3955.48569	0.00785
3953.55713	0.00789
3951.62856	0.00788
3949.70000	0.00784
3947.77144	0.00781
3945.84287	0.00769
3943.91431	0.00757
3941.98574	0.00773
3940.05718	0.00800
3938.12861	0.00800
3936.20005	0.00786
3934.27148	0.00771
3932.34292	0.00747
3930.41436	0.00744
3928.48579	0.00774
3926.55723	0.00789
3924.62866	0.00761
3922.70010	0.00728
3920.77153	0.00712
3918.84297	0.00707
3916.91440	0.00726
3914.98584	0.00765
3913.05728	0.00785
3911.12871	0.00780
3909.20015	0.00763
3907.27158	0.00709
3905.34302	0.00608
3903.41445	0.00533
3901.48589	0.00542
3899.55732	0.00611
3897.62876	0.00693
3895.70020	0.00743
3893.77163	0.00733
3891.84307	0.00693
3889.91450	0.00685
3887.98594	0.00680
3886.05737	0.00642
3884.12881	0.00622
3882.20024	0.00624
3880.27168	0.00640
3878.34312	0.00686
3876.41455	0.00689
3874.48599	0.00623
3872.55742	0.00565
3870.62886	0.00542
3868.70029	0.00546
3866.77173	0.00555
3864.84316	0.00562
3862.91460	0.00601
3860.98604	0.00653
3859.05747	0.00656
3857.12891	0.00581
3855.20034	0.00424
3853.27178	0.00318
3851.34321	0.00435
3849.41465	0.00603
3847.48608	0.00691
3845.55752	0.00686
3843.62896	0.00617
3841.70039	0.00532
3839.77183	0.00457
3837.84326	0.00412
3835.91470	0.00438
3833.98613	0.00510
3832.05757	0.00583
3830.12900	0.00633
3828.20044	0.00649
3826.27187	0.00641
3824.34331	0.00605
3822.41475	0.00511
3820.48618	0.00444
3818.55762	0.00474
3816.62905	0.00523
3814.70049	0.00602
3812.77192	0.00697
3810.84336	0.00727
3808.91479	0.00677
3806.98623	0.00610
3805.05767	0.00575
3803.12910	0.00516
3801.20054	0.00465
3799.27197	0.00494
3797.34341	0.00530
3795.41484	0.00570
3793.48628	0.00638
3791.55771	0.00693
3789.62915	0.00722
3787.70059	0.00725
3785.77202	0.00705
3783.84346	0.00691
3781.91489	0.00666
3779.98633	0.00612
3778.05776	0.00602
3776.12920	0.00651
3774.20063	0.00677
3772.27207	0.00645
3770.34351	0.00597
3768.41494	0.00591
3766.48638	0.00613
3764.55781	0.00637
3762.62925	0.00634
3760.70068	0.00578
3758.77212	0.00520
3756.84355	0.00522
3754.91499	0.00522
3752.98643	0.00442
3751.05786	0.00328
3749.12930	0.00307
3747.20073	0.00312
3745.27217	0.00270
3743.34360	0.00281
3741.41504	0.00333
3739.48647	0.00297
3737.55791	0.00144
3735.62935	-0.00032
3733.70078	-0.00101
3731.77222	-0.00066
3729.84365	-0.00025
3727.91509	-0.00024
3725.98652	-0.00030
3724.05796	0.00007
3722.12939	0.00088
3720.20083	0.00199
3718.27227	0.00337
3716.34370	0.00450
3714.41514	0.00436
3712.48657	0.00261
3710.55801	0.00114
3708.62944	0.00155
3706.70088	0.00246
3704.77231	0.00258
3702.84375	0.00215
3700.91519	0.00211
3698.98662	0.00253
3697.05806	0.00298
3695.12949	0.00316
3693.20093	0.00279
3691.27236	0.00209
3689.34380	0.00207
3687.41523	0.00326
3685.48667	0.00455
3683.55811	0.00513
3681.62954	0.00518
3679.70098	0.00496
3677.77241	0.00424
3675.84385	0.00343
3673.91528	0.00375
3671.98672	0.00424
3670.05815	0.00432
3668.12959	0.00511
3666.20103	0.00637
3664.27246	0.00706
3662.34390	0.00710
3660.41533	0.00701
3658.48677	0.00679
3656.55820	0.00643
3654.62964	0.00638
3652.70107	0.00596
3650.77251	0.00462
3648.84395	0.00400
3646.91538	0.00530
3644.98682	0.00686
3643.05825	0.00757
3641.12969	0.00758
3639.20112	0.00734
3637.27256	0.00691
3635.34399	0.00618
3633.41543	0.00525
3631.48687	0.00408
3629.55830	0.00296
3627.62974	0.00341
3625.70117	0.00490
3623.77261	0.00579
3621.84404	0.00611
3619.91548	0.00641
3617.98691	0.00703
3616.05835	0.00780
3614.12979	0.00838
3612.20122	0.00865
3610.27266	0.00831
3608.34409	0.00751
3606.41553	0.00721
3604.48696	0.00743
3602.55840	0.00747
3600.62983	0.00746
3598.70127	0.00782
3596.77271	0.00821
3594.84414	0.00825
3592.91558	0.00827
3590.98701	0.00853
3589.05845	0.00883
3587.12988	0.00910
3585.20132	0.00948
3583.27275	0.01002
3581.34419	0.01066
3579.41562	0.01110
3577.48706	0.01106
3575.55850	0.01089
3573.62993	0.01117
3571.70137	0.01164
3569.77280	0.01148
3567.84424	0.01086
3565.91567	0.01093
3563.98711	0.01156
3562.05854	0.01204
3560.12998	0.01246
3558.20142	0.01283
3556.27285	0.01295
3554.34429	0.01302
3552.41572	0.01332
3550.48716	0.01359
3548.55859	0.01349
3546.63003	0.01322
3544.70146	0.01330
3542.77290	0.01378
3540.84434	0.01424
3538.91577	0.01434
3536.98721	0.01418
3535.05864	0.01423
3533.13008	0.01453
3531.20151	0.01481
3529.27295	0.01512
3527.34438	0.01535
3525.41582	0.01529
3523.48726	0.01521
3521.55869	0.01546
3519.63013	0.01579
3517.70156	0.01584
3515.77300	0.01568
3513.84443	0.01564
3511.91587	0.01566
3509.98730	0.01573
3508.05874	0.01604
3506.13018	0.01626
3504.20161	0.01616
3502.27305	0.01610
3500.34448	0.01606
3498.41592	0.01585
3496.48735	0.01586
3494.55879	0.01626
3492.63022	0.01666
3490.70166	0.01683
3488.77310	0.01690
3486.84453	0.01706
3484.91597	0.01728
3482.98740	0.01742
3481.05884	0.01738
3479.13027	0.01732
3477.20171	0.01751
3475.27314	0.01772
3473.34458	0.01773
3471.41602	0.01782
3469.48745	0.01795
3467.55889	0.01798
3465.63032	0.01815
3463.70176	0.01849
3461.77319	0.01866
3459.84463	0.01851
3457.91606	0.01823
3455.98750	0.01807
3454.05894	0.01814
3452.13037	0.01825
3450.20181	0.01820
3448.27324	0.01815
3446.34468	0.01827
3444.41611	0.01840
3442.48755	0.01845
3440.55898	0.01846
3438.63042	0.01845
3436.70186	0.01863
3434.77329	0.01883
3432.84473	0.01859
3430.91616	0.01819
3428.98760	0.01822
3427.05903	0.01852
3425.13047	0.01864
3423.20190	0.01868
3421.27334	0.01877
3419.34478	0.01871
3417.41621	0.01855
3415.48765	0.01852
3413.55908	0.01850
3411.63052	0.01833
3409.70195	0.01818
3407.77339	0.01820
3405.84482	0.01820
3403.91626	0.01818
3401.98770	0.01844
3400.05913	0.01881
3398.13057	0.01889
3396.20200	0.01867
3394.27344	0.01846
3392.34487	0.01844
3390.41631	0.01847
3388.48774	0.01857
3386.55918	0.01871
3384.63062	0.01853
3382.70205	0.01815
3380.77349	0.01811
3378.84492	0.01849
3376.91636	0.01886
3374.98779	0.01892
3373.05923	0.01883
3371.13066	0.01883
3369.20210	0.01897
3367.27354	0.01909
3365.34497	0.01912
3363.41641	0.01907
3361.48784	0.01889
3359.55928	0.01864
3357.63071	0.01843
3355.70215	0.01820
3353.77358	0.01794
3351.84502	0.01792
3349.91646	0.01832
3347.98789	0.01879
3346.05933	0.01895
3344.13076	0.01887
3342.20220	0.01880
3340.27363	0.01877
3338.34507	0.01867
3336.41650	0.01861
3334.48794	0.01870
3332.55937	0.01875
3330.63081	0.01866
3328.70225	0.01861
3326.77368	0.01876
3324.84512	0.01900
3322.91655	0.01914
3320.98799	0.01916
3319.05942	0.01916
3317.13086	0.01916
3315.20229	0.01917
3313.27373	0.01911
3311.34517	0.01883
3309.41660	0.01852
3307.48804	0.01848
3305.55947	0.01857
3303.63091	0.01846
3301.70234	0.01824
3299.77378	0.01812
3297.84521	0.01812
3295.91665	0.01820
3293.98809	0.01842
3292.05952	0.01870
3290.13096	0.01880
3288.20239	0.01869
3286.27383	0.01852
3284.34526	0.01839
3282.41670	0.01835
3280.48813	0.01832
3278.55957	0.01808
3276.63101	0.01782
3274.70244	0.01795
3272.77388	0.01814
3270.84531	0.01782
3268.91675	0.01739
3266.98818	0.01731
3265.05962	0.01733
3263.13105	0.01729
3261.20249	0.01740
3259.27393	0.01771
3257.34536	0.01787
3255.41680	0.01760
3253.48823	0.01730
3251.55967	0.01728
3249.63110	0.01730
3247.70254	0.01718
3245.77397	0.01698
3243.84541	0.01674
3241.91685	0.01651
3239.98828	0.01644
3238.05972	0.01646
3236.13115	0.01629
3234.20259	0.01599
3232.27402	0.01593
3230.34546	0.01611
3228.41689	0.01620
3226.48833	0.01620
3224.55977	0.01620
3222.63120	0.01625
3220.70264	0.01631
3218.77407	0.01613
3216.84551	0.01577
3214.91694	0.01566
3212.98838	0.01573
3211.05981	0.01569
3209.13125	0.01560
3207.20269	0.01561
3205.27412	0.01559
3203.34556	0.01528
3201.41699	0.01489
3199.48843	0.01476
3197.55986	0.01494
3195.63130	0.01517
3193.70273	0.01525
3191.77417	0.01509
3189.84561	0.01482
3187.91704	0.01467
3185.98848	0.01469
3184.05991	0.01471
3182.13135	0.01473
3180.20278	0.01470
3178.27422	0.01450
3176.34565	0.01425
3174.41709	0.01416
3172.48853	0.01416
3170.55996	0.01407
3168.63140	0.01395
3166.70283	0.01394
3164.77427	0.01396
3162.84570	0.01383
3160.91714	0.01363
3158.98857	0.01357
3157.06001	0.01356
3155.13145	0.01341
3153.20288	0.01318
3151.27432	0.01305
3149.34575	0.01310
3147.41719	0.01307
3145.48862	0.01284
3143.56006	0.01269
3141.63149	0.01269
3139.70293	0.01260
3137.77437	0.01243
3135.84580	0.01234
3133.91724	0.01228
3131.98867	0.01216
3130.06011	0.01200
3128.13154	0.01189
3126.20298	0.01188
3124.27441	0.01195
3122.34585	0.01190
3120.41729	0.01172
3118.48872	0.01155
3116.56016	0.01147
3114.63159	0.01148
3112.70303	0.01165
3110.77446	0.01182
3108.84590	0.01173
3106.91733	0.01150
3104.98877	0.01143
3103.06021	0.01155
3101.13164	0.01170
3099.20308	0.01173
3097.27451	0.01157
3095.34595	0.01140
3093.41738	0.01145
3091.48882	0.01162
3089.56025	0.01172
3087.63169	0.01167
3085.70312	0.01160
3083.77456	0.01163
