3997.91411	0.00055
3995.98555	0.00044
3994.05698	0.00037
3992.12842	0.00040
3990.19985	0.00043
3988.27129	0.00039
3986.34272	0.00043
3984.41416	0.00063
3982.48560	0.00094
3980.55703	0.00120
3978.62847	0.00120
3976.69990	0.00100
3974.77134	0.00092
3972.84277	0.00099
3970.91421	0.00104
3968.98564	0.00096
3967.05708	0.00079
3965.12852	0.00070
3963.19995	0.00076
3961.27139	0.00082
3959.34282	0.00071
3957.41426	0.00052
3955.48569	0.00042
3953.55713	0.00041
3951.62856	0.00042
3949.70000	0.00050
3947.77144	0.00063
3945.84287	0.00059
3943.91431	0.00038
3941.98574	0.00035
3940.05718	0.00053
3938.12861	0.00061
3936.20005	0.00063
3934.27148	0.00067
3932.34292	0.00059
3930.41436	0.00043
3928.48579	0.00039
3926.55723	0.00037
3924.62866	0.00024
3922.70010	0.00008
3920.77153	-0.00006
3918.84297	-0.00006
3916.91440	0.00013
3914.98584	0.00034
3913.05728	0.00047
3911.12871	0.00052
3909.20015	0.00035
3907.27158	-0.00016
3905.34302	-0.00087
3903.41445	-0.00128
3901.48589	-0.00109
3899.55732	-0.00055
3897.62876	0.00001
3895.70020	0.00036
3893.77163	0.00033
3891.84307	0.00011
3889.91450	0.00014
3887.98594	0.00016
3886.05737	-0.00017
3884.12881	-0.00040
3882.20024	-0.00039
3880.27168	-0.00030
3878.34312	-0.00002
3876.41455	-0.00003
3874.48599	-0.00054
3872.55742	-0.00106
3870.62886	-0.00134
3868.70029	-0.00125
3866.77173	-0.00100
3864.84316	-0.00095
3862.91460	-0.00083
3860.98604	-0.00051
3859.05747	-0.00035
3857.12891	-0.00068
3855.20034	-0.00168
3853.27178	-0.00263
3851.34321	-0.00210
3849.41465	-0.00095
3847.48608	-0.00017
3845.55752	-0.00004
3843.62896	-0.00049
3841.70039	-0.00118
3839.77183	-0.00184
3837.84326	-0.00226
3835.91470	-0.00211
3833.98613	-0.00158
3832.05757	-0.00109
3830.12900	-0.00078
3828.20044	-0.00069
3826.27187	-0.00075
3824.34331	-0.00100
3822.41475	-0.00168
3820.48618	-0.00218
3818.55762	-0.00197
3816.62905	-0.00163
3814.70049	-0.00104
3812.77192	-0.00021
3810.84336	0.00019
3808.91479	-0.00021
3806.98623	-0.00098
3805.05767	-0.00135
3803.12910	-0.00164
3801.20054	-0.00196
3799.27197	-0.00177
3797.34341	-0.00147
3795.41484	-0.00127
3793.48628	-0.00089
3791.55771	-0.00046
3789.62915	-0.00021
3787.70059	-0.00030
3785.77202	-0.00062
3783.84346	-0.00081
3781.91489	-0.00091
3779.98633	-0.00116
3778.05776	-0.00124
3776.12920	-0.00098
3774.20063	-0.00078
3772.27207	-0.00090
3770.34351	-0.00122
3768.41494	-0.00131
3766.48638	-0.00115
3764.55781	-0.00098
3762.62925	-0.00101
3760.70068	-0.00142
3758.77212	-0.00180
3756.84355	-0.00175
3754.91499	-0.00175
3752.98643	-0.00236
3751.05786	-0.00323
3749.12930	-0.00337
3747.20073	-0.00325
3745.27217	-0.00356
3743.34360	-0.00358
3741.41504	-0.00311
3739.48647	-0.00318
3737.55791	-0.00433
3735.62935	-0.00581
3733.70078	-0.00621
3731.77222	-0.00567
3729.84365	-0.00513
3727.91509	-0.00499
3725.98652	-0.00514
3724.05796	-0.00510
3722.12939	-0.00455
3720.20083	-0.00362
3718.27227	-0.00251
3716.34370	-0.00164
3714.41514	-0.00175
3712.48657	-0.00300
3710.55801	-0.00393
3708.62944	-0.00347
3706.70088	-0.00273
3704.77231	-0.00258
3702.84375	-0.00271
3700.91519	-0.00250
3698.98662	-0.00207
3697.05806	-0.00183
3695.12949	-0.00184
3693.20093	-0.00220
3691.27236	-0.00281
3689.34380	-0.00300
3687.41523	-0.00234
3685.48667	-0.00147
3683.55811	-0.00093
3681.62954	-0.00079
3679.70098	-0.00104
3677.77241	-0.00177
3675.84385	-0.00245
3673.91528	-0.00205
3671.98672	-0.00141
3670.05815	-0.00115
3668.12959	-0.00060
3666.20103	0.00020
3664.27246	0.00083
3662.34390	0.00130
3660.41533	0.00155
3658.48677	0.00137
3656.55820	0.00098
3654.62964	0.00092
3652.70107	0.00072
3650.77251	0.00003
3648.84395	-0.00018
3646.91538	0.00073
3644.98682	0.00181
3643.05825	0.00236
3641.12969	0.00239
3639.20112	0.00225
3637.27256	0.00197
3635.34399	0.00150
3633.41543	0.00103
3631.48687	0.00043
3629.55830	-0.00031
3627.62974	-0.00019
3625.70117	0.00065
3623.77261	0.00128
3621.84404	0.00164
3619.91548	0.00196
3617.98691	0.00247
3616.05835	0.00314
3614.12979	0.00361
3612.20122	0.00375
3610.27266	0.00355
3608.34409	0.00311
3606.41553	0.00289
3604.48696	0.00307
3602.55840	0.00332
3600.62983	0.00358
3598.70127	0.00394
3596.77271	0.00406
3594.84414	0.00392
3592.91558	0.00397
3590.98701	0.00421
3589.05845	0.00436
3587.12988	0.00452
3585.20132	0.00486
3583.27275	0.00521
3581.34419	0.00560
3579.41562	0.00604
3577.48706	0.00628
3575.55850	0.00641
3573.62993	0.00668
3571.70137	0.00685
3569.77280	0.00652
3567.84424	0.00592
3565.91567	0.00599
3563.98711	0.00672
3562.05854	0.00744
3560.12998	0.00806
3558.20142	0.00860
3556.27285	0.00891
3554.34429	0.00894
3552.41572	0.00896
3550.48716	0.00909
3548.55859	0.00895
3546.63003	0.00855
3544.70146	0.00858
3542.77290	0.00921
3540.84434	0.00992
3538.91577	0.01035
3536.98721	0.01049
3535.05864	0.01054
3533.13008	0.01055
3531.20151	0.01047
3529.27295	0.01062
3527.34438	0.01098
3525.41582	0.01105
3523.48726	0.01103
3521.55869	0.01149
3519.63013	0.01210
3517.70156	0.01222
3515.77300	0.01201
3513.84443	0.01201
3511.91587	0.01218
3509.98730	0.01231
3508.05874	0.01252
3506.13018	0.01283
3504.20161	0.01308
3502.27305	0.01324
3500.34448	0.01323
3498.41592	0.01314
3496.48735	0.01327
3494.55879	0.01353
3492.63022	0.01368
3490.70166	0.01385
3488.77310	0.01415
3486.84453	0.01435
3484.91597	0.01441
3482.98740	0.01460
3481.05884	0.01479
3479.13027	0.01480
3477.20171	0.01499
3475.27314	0.01523
3473.34458	0.01520
3471.41602	0.01531
3469.48745	0.01559
3467.55889	0.01567
3465.63032	0.01576
3463.70176	0.01604
3461.77319	0.01624
3459.84463	0.01622
3457.91606	0.01601
3455.98750	0.01581
3454.05894	0.01581
3452.13037	0.01589
3450.20181	0.01588
3448.27324	0.01594
3446.34468	0.01618
3444.41611	0.01636
3442.48755	0.01640
3440.55898	0.01651
3438.63042	0.01667
3436.70186	0.01672
3434.77329	0.01666
3432.84473	0.01651
3430.91616	0.01635
3428.98760	0.01640
3427.05903	0.01666
3425.13047	0.01687
3423.20190	0.01711
3421.27334	0.01749
3419.34478	0.01763
3417.41621	0.01747
3415.48765	0.01741
3413.55908	0.01751
3411.63052	0.01742
3409.70195	0.01719
3407.77339	0.01714
3405.84482	0.01717
3403.91626	0.01715
3401.98770	0.01726
3400.05913	0.01737
3398.13057	0.01726
3396.20200	0.01698
3394.27344	0.01682
3392.34487	0.01703
3390.41631	0.01736
3388.48774	0.01745
3386.55918	0.01734
3384.63062	0.01713
3382.70205	0.01700
3380.77349	0.01712
3378.84492	0.01730
3376.91636	0.01726
3374.98779	0.01711
3373.05923	0.01706
3371.13066	0.01720
3369.20210	0.01754
3367.27354	0.01781
3365.34497	0.01775
3363.41641	0.01763
3361.48784	0.01760
3359.55928	0.01747
3357.63071	0.01729
3355.70215	0.01723
3353.77358	0.01722
3351.84502	0.01717
3349.91646	0.01718
3347.98789	0.01734
3346.05933	0.01752
3344.13076	0.01768
3342.20220	0.01781
3340.27363	0.01766
3338.34507	0.01728
3336.41650	0.01705
3334.48794	0.01708
3332.55937	0.01713
3330.63081	0.01709
3328.70225	0.01707
3326.77368	0.01709
3324.84512	0.01718
3322.91655	0.01737
3320.98799	0.01752
3319.05942	0.01758
3317.13086	0.01760
3315.20229	0.01759
3313.27373	0.01740
3311.34517	0.01708
3309.41660	0.01704
3307.48804	0.01737
3305.55947	0.01766
3303.63091	0.01758
3301.70234	0.01723
3299.77378	0.01694
3297.84521	0.01687
3295.91665	0.01692
3293.98809	0.01711
3292.05952	0.01740
3290.13096	0.01759
3288.20239	0.01759
3286.27383	0.01752
3284.34526	0.01734
3282.41670	0.01710
3280.48813	0.01695
3278.55957	0.01682
3276.63101	0.01670
3274.70244	0.01676
3272.77388	0.01686
3270.84531	0.01659
3268.91675	0.01610
3266.98818	0.01586
3265.05962	0.01592
3263.13105	0.01608
3261.20249	0.01621
3259.27393	0.01621
3257.34536	0.01608
3255.41680	0.01604
3253.48823	0.01613
3251.55967	0.01607
3249.63110	0.01577
3247.70254	0.01553
3245.77397	0.01545
3243.84541	0.01532
3241.91685	0.01507
3239.98828	0.01498
3238.05972	0.01513
3236.13115	0.01518
3234.20259	0.01498
3232.27402	0.01479
3230.34546	0.01478
3228.41689	0.01477
3226.48833	0.01466
3224.55977	0.01458
3222.63120	0.01459
3220.70264	0.01457
3218.77407	0.01437
3216.84551	0.01405
3214.91694	0.01396
3212.98838	0.01413
3211.05981	0.01431
3209.13125	0.01428
3207.20269	0.01400
3205.27412	0.01368
3203.34556	0.01343
3201.41699	0.01314
3199.48843	0.01294
3197.55986	0.01299
3195.63130	0.01317
3193.70273	0.01329
