3997.91411	0.01416
3995.98555	0.01423
3994.05698	0.01422
3992.12842	0.01415
3990.19985	0.01411
3988.27129	0.01411
3986.34272	0.01411
3984.41416	0.01408
3982.48560	0.01406
3980.55703	0.01411
3978.62847	0.01416
3976.69990	0.01409
3974.77134	0.01391
3972.84277	0.01374
3970.91421	0.01366
3968.98564	0.01371
3967.05708	0.01387
3965.12852	0.01396
3963.19995	0.01386
3961.27139	0.01372
3959.34282	0.01370
3957.41426	0.01375
3955.48569	0.01382
3953.55713	0.01386
3951.62856	0.01382
3949.70000	0.01375
3947.77144	0.01376
3945.84287	0.01380
3943.91431	0.01369
3941.98574	0.01353
3940.05718	0.01355
3938.12861	0.01365
3936.20005	0.01366
3934.27148	0.01361
3932.34292	0.01359
3930.41436	0.01364
3928.48579	0.01364
3926.55723	0.01355
3924.62866	0.01351
3922.70010	0.01356
3920.77153	0.01355
3918.84297	0.01339
3916.91440	0.01327
3914.98584	0.01340
3913.05728	0.01359
3911.12871	0.01366
3909.20015	0.01359
3907.27158	0.01332
3905.34302	0.01295
3903.41445	0.01271
3901.48589	0.01264
3899.55732	0.01284
3897.62876	0.01329
3895.70020	0.01354
3893.77163	0.01338
3891.84307	0.01323
3889.91450	0.01331
3887.98594	0.01318
3886.05737	0.01289
3884.12881	0.01284
3882.20024	0.01283
3880.27168	0.01293
3878.34312	0.01322
3876.41455	0.01320
3874.48599	0.01289
3872.55742	0.01248
3870.62886	0.01216
3868.70029	0.01230
3866.77173	0.01261
3864.84316	0.01258
3862.91460	0.01254
3860.98604	0.01271
3859.05747	0.01274
3857.12891	0.01223
3855.20034	0.01119
3853.27178	0.01077
3851.34321	0.01178
3849.41465	0.01276
3847.48608	0.01308
3845.55752	0.01298
3843.62896	0.01261
3841.70039	0.01200
3839.77183	0.01153
3837.84326	0.01171
3835.91470	0.01227
3833.98613	0.01262
3832.05757	0.01281
3830.12900	0.01293
3828.20044	0.01286
3826.27187	0.01272
3824.34331	0.01239
3822.41475	0.01184
3820.48618	0.01172
3818.55762	0.01201
3816.62905	0.01219
3814.70049	0.01262
3812.77192	0.01305
3810.84336	0.01305
3808.91479	0.01276
3806.98623	0.01253
3805.05767	0.01238
3803.12910	0.01203
3801.20054	0.01192
3799.27197	0.01230
3797.34341	0.01262
3795.41484	0.01291
3793.48628	0.01326
3791.55771	0.01352
3789.62915	0.01363
3787.70059	0.01349
3785.77202	0.01326
3783.84346	0.01313
3781.91489	0.01294
3779.98633	0.01283
3778.05776	0.01309
3776.12920	0.01343
3774.20063	0.01347
3772.27207	0.01323
3770.34351	0.01305
3768.41494	0.01313
3766.48638	0.01314
3764.55781	0.01299
3762.62925	0.01272
3760.70068	0.01239
3758.77212	0.01238
3756.84355	0.01262
3754.91499	0.01247
3752.98643	0.01175
3751.05786	0.01108
3749.12930	0.01113
3747.20073	0.01121
3745.27217	0.01107
3743.34360	0.01146
3741.41504	0.01217
3739.48647	0.01241
3737.55791	0.01202
3735.62935	0.01147
3733.70078	0.01140
3731.77222	0.01190
3729.84365	0.01242
3727.91509	0.01258
3725.98652	0.01255
3724.05796	0.01254
3722.12939	0.01250
3720.20083	0.01260
3718.27227	0.01286
3716.34370	0.01286
3714.41514	0.01234
3712.48657	0.01166
3710.55801	0.01155
3708.62944	0.01209
3706.70088	0.01257
3704.77231	0.01261
3702.84375	0.01241
3700.91519	0.01247
3698.98662	0.01273
3697.05806	0.01281
3695.12949	0.01264
3693.20093	0.01229
3691.27236	0.01173
3689.34380	0.01145
3687.41523	0.01188
3685.48667	0.01233
3683.55811	0.01239
3681.62954	0.01224
3679.70098	0.01186
3677.77241	0.01110
3675.84385	0.01050
3673.91528	0.01070
3671.98672	0.01089
3670.05815	0.01093
