3997.91411	-0.00376
3995.98555	-0.00375
3994.05698	-0.00370
3992.12842	-0.00361
3990.19985	-0.00357
3988.27129	-0.00371
3986.34272	-0.00402
3984.41416	-0.00422
3982.48560	-0.00416
3980.55703	-0.00406
3978.62847	-0.00409
3976.69990	-0.00413
3974.77134	-0.00403
3972.84277	-0.00387
3970.91421	-0.00374
3968.98564	-0.00364
3967.05708	-0.00360
3965.12852	-0.00362
3963.19995	-0.00361
3961.27139	-0.00351
3959.34282	-0.00340
3957.41426	-0.00345
3955.48569	-0.00367
3953.55713	-0.00382
3951.62856	-0.00374
3949.70000	-0.00359
3947.77144	-0.00348
3945.84287	-0.00344
3943.91431	-0.00346
3941.98574	-0.00362
3940.05718	-0.00388
3938.12861	-0.00402
3936.20005	-0.00396
3934.27148	-0.00380
3932.34292	-0.00361
3930.41436	-0.00350
3928.48579	-0.00352
3926.55723	-0.00360
3924.62866	-0.00364
3922.70010	-0.00365
3920.77153	-0.00360
3918.84297	-0.00345
3916.91440	-0.00335
3914.98584	-0.00336
3913.05728	-0.00343
3911.12871	-0.00354
3909.20015	-0.00357
3907.27158	-0.00357
3905.34302	-0.00362
3903.41445	-0.00366
3901.48589	-0.00365
3899.55732	-0.00354
3897.62876	-0.00346
3895.70020	-0.00358
3893.77163	-0.00371
3891.84307	-0.00364
3889.91450	-0.00358
3887.98594	-0.00370
3886.05737	-0.00357
3884.12881	-0.00326
3882.20024	-0.00327
3880.27168	-0.00329
3878.34312	-0.00315
3876.41455	-0.00315
3874.48599	-0.00323
3872.55742	-0.00332
3870.62886	-0.00346
3868.70029	-0.00370
3866.77173	-0.00385
3864.84316	-0.00377
3862.91460	-0.00363
3860.98604	-0.00360
3859.05747	-0.00360
3857.12891	-0.00362
3855.20034	-0.00365
3853.27178	-0.00354
3851.34321	-0.00345
3849.41465	-0.00355
3847.48608	-0.00367
3845.55752	-0.00358
3843.62896	-0.00329
3841.70039	-0.00310
3839.77183	-0.00308
3837.84326	-0.00302
3835.91470	-0.00304
3833.98613	-0.00313
3832.05757	-0.00320
3830.12900	-0.00326
