3997.91411	0.00578
3995.98555	0.00593
3994.05698	0.00616
3992.12842	0.00623
3990.19985	0.00610
3988.27129	0.00598
3986.34272	0.00599
3984.41416	0.00607
3982.48560	0.00613
3980.55703	0.00608
3978.62847	0.00610
3976.69990	0.00622
3974.77134	0.00623
3972.84277	0.00618
3970.91421	0.00616
3968.98564	0.00607
3967.05708	0.00599
3965.12852	0.00609
3963.19995	0.00621
3961.27139	0.00613
3959.34282	0.00601
3957.41426	0.00600
3955.48569	0.00600
3953.55713	0.00593
3951.62856	0.00580
3949.70000	0.00570
3947.77144	0.00576
3945.84287	0.00589
3943.91431	0.00590
3941.98574	0.00588
3940.05718	0.00598
3938.12861	0.00612
3936.20005	0.00610
3934.27148	0.00593
3932.34292	0.00585
3930.41436	0.00600
3928.48579	0.00612
3926.55723	0.00604
3924.62866	0.00595
3922.70010	0.00591
3920.77153	0.00581
3918.84297	0.00571
3916.91440	0.00578
3914.98584	0.00600
3913.05728	0.00615
3911.12871	0.00618
3909.20015	0.00611
3907.27158	0.00592
3905.34302	0.00566
3903.41445	0.00552
3901.48589	0.00557
3899.55732	0.00574
3897.62876	0.00591
3895.70020	0.00592
3893.77163	0.00578
3891.84307	0.00570
3889.91450	0.00572
3887.98594	0.00564
3886.05737	0.00551
3884.12881	0.00545
3882.20024	0.00544
3880.27168	0.00570
3878.34312	0.00602
3876.41455	0.00596
3874.48599	0.00569
3872.55742	0.00549
3870.62886	0.00547
3868.70029	0.00566
3866.77173	0.00574
3864.84316	0.00569
3862.91460	0.00579
3860.98604	0.00598
3859.05747	0.00596
3857.12891	0.00555
3855.20034	0.00490
3853.27178	0.00475
3851.34321	0.00538
3849.41465	0.00588
3847.48608	0.00594
3845.55752	0.00578
3843.62896	0.00562
3841.70039	0.00539
3839.77183	0.00511
3837.84326	0.00514
3835.91470	0.00547
3833.98613	0.00566
3832.05757	0.00568
3830.12900	0.00567
3828.20044	0.00561
3826.27187	0.00561
3824.34331	0.00558
3822.41475	0.00543
3820.48618	0.00549
3818.55762	0.00569
3816.62905	0.00582
3814.70049	0.00606
3812.77192	0.00620
3810.84336	0.00605
3808.91479	0.00577
3806.98623	0.00564
3805.05767	0.00558
3803.12910	0.00529
3801.20054	0.00517
3799.27197	0.00543
3797.34341	0.00567
3795.41484	0.00596
3793.48628	0.00621
3791.55771	0.00626
3789.62915	0.00619
3787.70059	0.00611
3785.77202	0.00609
3783.84346	0.00603
3781.91489	0.00580
