3997.91411	0.01990
3995.98555	0.01990
3994.05698	0.01989
3992.12842	0.01981
3990.19985	0.01971
3988.27129	0.01963
3986.34272	0.01961
3984.41416	0.01966
3982.48560	0.01973
3980.55703	0.01972
3978.62847	0.01965
3976.69990	0.01965
3974.77134	0.01974
3972.84277	0.01986
3970.91421	0.01992
3968.98564	0.01981
3967.05708	0.01958
3965.12852	0.01947
3963.19995	0.01950
3961.27139	0.01958
3959.34282	0.01970
3957.41426	0.01979
3955.48569	0.01980
3953.55713	0.01972
3951.62856	0.01951
3949.70000	0.01931
3947.77144	0.01932
3945.84287	0.01947
3943.91431	0.01956
3941.98574	0.01953
3940.05718	0.01949
3938.12861	0.01957
3936.20005	0.01962
3934.27148	0.01949
3932.34292	0.01935
3930.41436	0.01942
3928.48579	0.01960
3926.55723	0.01966
3924.62866	0.01959
3922.70010	0.01955
3920.77153	0.01957
3918.84297	0.01954
3916.91440	0.01949
3914.98584	0.01959
3913.05728	0.01974
3911.12871	0.01975
3909.20015	0.01959
3907.27158	0.01938
3905.34302	0.01912
3903.41445	0.01891
3901.48589	0.01903
3899.55732	0.01941
3897.62876	0.01968
3895.70020	0.01962
3893.77163	0.01932
3891.84307	0.01916
3889.91450	0.01920
3887.98594	0.01905
3886.05737	0.01888
3884.12881	0.01904
3882.20024	0.01917
3880.27168	0.01917
3878.34312	0.01924
3876.41455	0.01918
3874.48599	0.01902
3872.55742	0.01892
3870.62886	0.01890
3868.70029	0.01897
3866.77173	0.01890
3864.84316	0.01873
3862.91460	0.01880
3860.98604	0.01902
3859.05747	0.01901
3857.12891	0.01861
3855.20034	0.01799
3853.27178	0.01789
3851.34321	0.01856
3849.41465	0.01898
3847.48608	0.01898
3845.55752	0.01883
3843.62896	0.01869
3841.70039	0.01848
3839.77183	0.01825
3837.84326	0.01826
3835.91470	0.01841
3833.98613	0.01844
3832.05757	0.01852
3830.12900	0.01869
3828.20044	0.01872
3826.27187	0.01868
3824.34331	0.01860
3822.41475	0.01841
3820.48618	0.01841
3818.55762	0.01847
3816.62905	0.01841
3814.70049	0.01866
3812.77192	0.01900
3810.84336	0.01890
3808.91479	0.01841
3806.98623	0.01805
3805.05767	0.01800
3803.12910	0.01790
3801.20054	0.01795
3799.27197	0.01817
3797.34341	0.01826
3795.41484	0.01844
3793.48628	0.01874
3791.55771	0.01890
3789.62915	0.01893
3787.70059	0.01886
3785.77202	0.01879
3783.84346	0.01878
3781.91489	0.01863
3779.98633	0.01846
3778.05776	0.01854
3776.12920	0.01870
3774.20063	0.01865
3772.27207	0.01838
3770.34351	0.01822
3768.41494	0.01832
3766.48638	0.01843
3764.55781	0.01848
3762.62925	0.01845
3760.70068	0.01823
3758.77212	0.01807
