3997.91411	0.02031
3995.98555	0.02037
3994.05698	0.02042
3992.12842	0.02041
3990.19985	0.02039
3988.27129	0.02044
3986.34272	0.02050
3984.41416	0.02045
3982.48560	0.02039
3980.55703	0.02050
3978.62847	0.02064
3976.69990	0.02061
3974.77134	0.02047
3972.84277	0.02036
3970.91421	0.02036
3968.98564	0.02038
3967.05708	0.02036
3965.12852	0.02033
3963.19995	0.02027
3961.27139	0.02013
3959.34282	0.02001
3957.41426	0.02002
3955.48569	0.02010
3953.55713	0.02017
3951.62856	0.02032
3949.70000	0.02056
3947.77144	0.02067
3945.84287	0.02060
3943.91431	0.02041
3941.98574	0.02019
3940.05718	0.02013
3938.12861	0.02023
3936.20005	0.02041
3934.27148	0.02061
3932.34292	0.02069
3930.41436	0.02059
3928.48579	0.02051
3926.55723	0.02056
3924.62866	0.02065
3922.70010	0.02061
3920.77153	0.02044
3918.84297	0.02038
3916.91440	0.02050
3914.98584	0.02057
3913.05728	0.02049
3911.12871	0.02041
3909.20015	0.02037
3907.27158	0.02037
3905.34302	0.02049
3903.41445	0.02064
3901.48589	0.02071
3899.55732	0.02076
3897.62876	0.02070
3895.70020	0.02052
3893.77163	0.02036
3891.84307	0.02036
3889.91450	0.02041
3887.98594	0.02038
3886.05737	0.02042
3884.12881	0.02054
3882.20024	0.02058
3880.27168	0.02058
3878.34312	0.02049
3876.41455	0.02038
3874.48599	0.02041
3872.55742	0.02047
3870.62886	0.02049
3868.70029	0.02053
3866.77173	0.02054
3864.84316	0.02054
3862.91460	0.02049
3860.98604	0.02036
3859.05747	0.02021
3857.12891	0.02006
3855.20034	0.02009
3853.27178	0.02049
3851.34321	0.02065
3849.41465	0.02039
3847.48608	0.02014
3845.55752	0.02011
3843.62896	0.02020
3841.70039	0.02025
3839.77183	0.02023
3837.84326	0.02027
3835.91470	0.02030
3833.98613	0.02020
3832.05757	0.02005
3830.12900	0.01995
3828.20044	0.01993
3826.27187	0.01994
3824.34331	0.01990
3822.41475	0.02003
3820.48618	0.02032
3818.55762	0.02030
3816.62905	0.02013
3814.70049	0.02011
3812.77192	0.02004
3810.84336	0.01992
3808.91479	0.01997
3806.98623	0.02014
3805.05767	0.02012
3803.12910	0.02001
3801.20054	0.02000
3799.27197	0.01993
3797.34341	0.01986
3795.41484	0.01984
3793.48628	0.01976
3791.55771	0.01975
3789.62915	0.01982
3787.70059	0.01973
3785.77202	0.01957
3783.84346	0.01948
3781.91489	0.01942
3779.98633	0.01945
3778.05776	0.01951
3776.12920	0.01944
3774.20063	0.01938
3772.27207	0.01950
3770.34351	0.01978
3768.41494	0.01988
3766.48638	0.01963
3764.55781	0.01936
3762.62925	0.01929
3760.70068	0.01932
3758.77212	0.01947
3756.84355	0.01963
3754.91499	0.01970
3752.98643	0.01982
3751.05786	0.02002
3749.12930	0.01996
3747.20073	0.01974
3745.27217	0.01970
3743.34360	0.01979
3741.41504	0.01968
3739.48647	0.01957
3737.55791	0.01965
3735.62935	0.01983
3733.70078	0.01984
3731.77222	0.01956
3729.84365	0.01921
3727.91509	0.01908
3725.98652	0.01917
3724.05796	0.01922
3722.12939	0.01915
3720.20083	0.01910
3718.27227	0.01911
3716.34370	0.01906
3714.41514	0.01900
3712.48657	0.01909
3710.55801	0.01921
3708.62944	0.01917
3706.70088	0.01905
3704.77231	0.01903
3702.84375	0.01916
3700.91519	0.01932
3698.98662	0.01931
3697.05806	0.01915
3695.12949	0.01900
3693.20093	0.01900
3691.27236	0.01907
3689.34380	0.01910
3687.41523	0.01906
3685.48667	0.01893
3683.55811	0.01872
3681.62954	0.01854
3679.70098	0.01848
3677.77241	0.01866
3675.84385	0.01912
3673.91528	0.01928
3671.98672	0.01908
3670.05815	0.01902
3668.12959	0.01909
3666.20103	0.01902
3664.27246	0.01889
3662.34390	0.01893
3660.41533	0.01913
3658.48677	0.01926
3656.55820	0.01926
3654.62964	0.01928
3652.70107	0.01948
3650.77251	0.01978
3648.84395	0.02004
3646.91538	0.02006
3644.98682	0.01971
3643.05825	0.01923
3641.12969	0.01896
3639.20112	0.01896
3637.27256	0.01906
3635.34399	0.01917
3633.41543	0.01921
3631.48687	0.01920
3629.55830	0.01935
3627.62974	0.01962
3625.70117	0.01959
3623.77261	0.01938
3621.84404	0.01938
3619.91548	0.01970
3617.98691	0.01986
3616.05835	0.01975
3614.12979	0.01981
3612.20122	0.02008
3610.27266	0.02025
3608.34409	0.02028
3606.41553	0.02022
