3997.91411	0.02061
3995.98555	0.02066
3994.05698	0.02077
3992.12842	0.02085
3990.19985	0.02079
3988.27129	0.02069
3986.34272	0.02069
3984.41416	0.02072
3982.48560	0.02070
3980.55703	0.02066
3978.62847	0.02064
3976.69990	0.02068
3974.77134	0.02076
3972.84277	0.02079
3970.91421	0.02077
3968.98564	0.02076
3967.05708	0.02083
3965.12852	0.02094
3963.19995	0.02092
3961.27139	0.02076
3959.34282	0.02064
3957.41426	0.02060
3955.48569	0.02060
3953.55713	0.02052
3951.62856	0.02030
3949.70000	0.02012
3947.77144	0.02023
3945.84287	0.02033
3943.91431	0.02016
3941.98574	0.02013
3940.05718	0.02043
3938.12861	0.02068
3936.20005	0.02057
3934.27148	0.02015
3932.34292	0.01987
3930.41436	0.02008
3928.48579	0.02037
3926.55723	0.02038
3924.62866	0.02029
3922.70010	0.02027
3920.77153	0.02011
3918.84297	0.01989
3916.91440	0.02006
3914.98584	0.02053
3913.05728	0.02077
3911.12871	0.02072
3909.20015	0.02049
3907.27158	0.01990
3905.34302	0.01904
3903.41445	0.01849
3901.48589	0.01854
3899.55732	0.01909
3897.62876	0.01982
3895.70020	0.02013
3893.77163	0.01985
3891.84307	0.01959
3889.91450	0.01969
3887.98594	0.01956
3886.05737	0.01925
3884.12881	0.01920
3882.20024	0.01912
3880.27168	0.01928
3878.34312	0.01976
3876.41455	0.01964
3874.48599	0.01903
3872.55742	0.01851
3870.62886	0.01828
3868.70029	0.01853
3866.77173	0.01874
3864.84316	0.01869
3862.91460	0.01892
3860.98604	0.01938
3859.05747	0.01938
3857.12891	0.01852
3855.20034	0.01703
3853.27178	0.01657
3851.34321	0.01795
3849.41465	0.01923
3847.48608	0.01968
3845.55752	0.01945
3843.62896	0.01885
3841.70039	0.01814
3839.77183	0.01760
3837.84326	0.01779
3835.91470	0.01854
3833.98613	0.01900
3832.05757	0.01916
3830.12900	0.01931
3828.20044	0.01926
3826.27187	0.01905
3824.34331	0.01856
3822.41475	0.01770
3820.48618	0.01749
3818.55762	0.01797
3816.62905	0.01839
3814.70049	0.01910
3812.77192	0.01976
3810.84336	0.01969
3808.91479	0.01903
3806.98623	0.01852
3805.05767	0.01831
3803.12910	0.01774
3801.20054	0.01749
3799.27197	0.01802
3797.34341	0.01847
3795.41484	0.01894
3793.48628	0.01950
3791.55771	0.01980
3789.62915	0.01986
3787.70059	0.01970
3785.77202	0.01954
3783.84346	0.01945
3781.91489	0.01921
3779.98633	0.01903
3778.05776	0.01931
3776.12920	0.01965
3774.20063	0.01953
3772.27207	0.01900
3770.34351	0.01855
3768.41494	0.01856
3766.48638	0.01875
3764.55781	0.01890
3762.62925	0.01887
3760.70068	0.01851
3758.77212	0.01832
3756.84355	0.01837
3754.91499	0.01793
3752.98643	0.01692
3751.05786	0.01624
3749.12930	0.01640
3747.20073	0.01634
3745.27217	0.01619
3743.34360	0.01715
3741.41504	0.01825
3739.48647	0.01831
3737.55791	0.01760
3735.62935	0.01717
3733.70078	0.01793
3731.77222	0.01930
3729.84365	0.02021
3727.91509	0.02033
3725.98652	0.02004
3724.05796	0.01974
3722.12939	0.01947
3720.20083	0.01931
3718.27227	0.01926
3716.34370	0.01892
3714.41514	0.01803
3712.48657	0.01726
3710.55801	0.01766
3708.62944	0.01885
3706.70088	0.01978
3704.77231	0.01997
3702.84375	0.01964
3700.91519	0.01964
3698.98662	0.02003
3697.05806	0.02017
3695.12949	0.01981
3693.20093	0.01890
3691.27236	0.01771
3689.34380	0.01728
3687.41523	0.01809
3685.48667	0.01892
3683.55811	0.01909
3681.62954	0.01876
3679.70098	0.01807
3677.77241	0.01699
