3997.91411	0.02075
3995.98555	0.02079
3994.05698	0.02087
3992.12842	0.02093
3990.19985	0.02096
3988.27129	0.02100
3986.34272	0.02110
3984.41416	0.02120
3982.48560	0.02119
3980.55703	0.02111
3978.62847	0.02106
3976.69990	0.02111
3974.77134	0.02118
3972.84277	0.02107
3970.91421	0.02084
3968.98564	0.02070
3967.05708	0.02070
3965.12852	0.02079
3963.19995	0.02092
3961.27139	0.02101
3959.34282	0.02100
3957.41426	0.02092
3955.48569	0.02092
3953.55713	0.02095
3951.62856	0.02088
3949.70000	0.02076
3947.77144	0.02070
3945.84287	0.02080
3943.91431	0.02106
3941.98574	0.02126
3940.05718	0.02124
3938.12861	0.02111
3936.20005	0.02098
3934.27148	0.02086
3932.34292	0.02088
3930.41436	0.02103
3928.48579	0.02113
3926.55723	0.02110
3924.62866	0.02110
3922.70010	0.02111
3920.77153	0.02100
3918.84297	0.02091
3916.91440	0.02103
3914.98584	0.02115
3913.05728	0.02107
3911.12871	0.02095
3909.20015	0.02092
3907.27158	0.02095
3905.34302	0.02103
3903.41445	0.02107
3901.48589	0.02104
3899.55732	0.02104
3897.62876	0.02104
3895.70020	0.02090
3893.77163	0.02072
3891.84307	0.02071
3889.91450	0.02082
3887.98594	0.02087
3886.05737	0.02093
3884.12881	0.02088
3882.20024	0.02070
3880.27168	0.02080
3878.34312	0.02103
3876.41455	0.02094
3874.48599	0.02075
3872.55742	0.02070
3870.62886	0.02076
3868.70029	0.02072
3866.77173	0.02045
3864.84316	0.02034
3862.91460	0.02053
3860.98604	0.02068
3859.05747	0.02057
3857.12891	0.02025
3855.20034	0.02004
3853.27178	0.02046
3851.34321	0.02101
3849.41465	0.02106
3847.48608	0.02082
3845.55752	0.02056
3843.62896	0.02045
3841.70039	0.02048
3839.77183	0.02055
3837.84326	0.02063
3835.91470	0.02077
3833.98613	0.02085
3832.05757	0.02080
3830.12900	0.02058
3828.20044	0.02038
3826.27187	0.02038
3824.34331	0.02044
3822.41475	0.02057
3820.48618	0.02089
3818.55762	0.02090
3816.62905	0.02075
3814.70049	0.02077
3812.77192	0.02073
3810.84336	0.02062
3808.91479	0.02061
3806.98623	0.02060
3805.05767	0.02033
3803.12910	0.02000
3801.20054	0.02002
3799.27197	0.02012
3797.34341	0.02008
3795.41484	0.02010
3793.48628	0.02012
3791.55771	0.02012
3789.62915	0.02016
3787.70059	0.02016
3785.77202	0.02021
3783.84346	0.02029
3781.91489	0.02023
3779.98633	0.02013
3778.05776	0.02006
3776.12920	0.01999
3774.20063	0.01996
3772.27207	0.01994
3770.34351	0.02003
3768.41494	0.02020
3766.48638	0.02014
3764.55781	0.01995
3762.62925	0.01984
3760.70068	0.01990
3758.77212	0.02007
3756.84355	0.02001
3754.91499	0.01964
3752.98643	0.01932
3751.05786	0.01947
3749.12930	0.01976
3747.20073	0.01967
3745.27217	0.01966
3743.34360	0.02005
3741.41504	0.02005
3739.48647	0.01955
3737.55791	0.01907
3735.62935	0.01886
3733.70078	0.01879
3731.77222	0.01862
3729.84365	0.01839
3727.91509	0.01826
3725.98652	0.01830
3724.05796	0.01846
3722.12939	0.01868
3720.20083	0.01894
3718.27227	0.01922
3716.34370	0.01941
3714.41514	0.01928
3712.48657	0.01897
3710.55801	0.01887
3708.62944	0.01887
3706.70088	0.01882
3704.77231	0.01871
3702.84375	0.01864
3700.91519	0.01866
3698.98662	0.01868
3697.05806	0.01873
3695.12949	0.01880
3693.20093	0.01876
3691.27236	0.01874
3689.34380	0.01901
3687.41523	0.01922
3685.48667	0.01906
3683.55811	0.01889
3681.62954	0.01886
3679.70098	0.01878
3677.77241	0.01867
3675.84385	0.01877
3673.91528	0.01899
3671.98672	0.01915
3670.05815	0.01939
3668.12959	0.01948
3666.20103	0.01932
3664.27246	0.01924
3662.34390	0.01934
3660.41533	0.01945
3658.48677	0.01947
3656.55820	0.01952
3654.62964	0.01950
3652.70107	0.01926
3650.77251	0.01918
3648.84395	0.01945
3646.91538	0.01957
3644.98682	0.01942
3643.05825	0.01919
3641.12969	0.01900
3639.20112	0.01886
3637.27256	0.01870
3635.34399	0.01859
3633.41543	0.01862
3631.48687	0.01865
3629.55830	0.01877
3627.62974	0.01912
3625.70117	0.01924
3623.77261	0.01914
3621.84404	0.01908
3619.91548	0.01918
3617.98691	0.01940
3616.05835	0.01968
3614.12979	0.01999
3612.20122	0.02015
3610.27266	0.02004
3608.34409	0.02002
3606.41553	0.02019
3604.48696	0.02016
3602.55840	0.01998
3600.62983	0.01983
3598.70127	0.01963
3596.77271	0.01946
3594.84414	0.01946
3592.91558	0.01946
3590.98701	0.01934
3589.05845	0.01932
3587.12988	0.01946
3585.20132	0.01961
3583.27275	0.01972
3581.34419	0.01982
3579.41562	0.01980
3577.48706	0.01978
3575.55850	0.01991
3573.62993	0.02003
3571.70137	0.01993
3569.77280	0.01976
3567.84424	0.01975
3565.91567	0.01986
3563.98711	0.01987
3562.05854	0.01985
3560.12998	0.01994
3558.20142	0.02001
3556.27285	0.01995
3554.34429	0.01989
3552.41572	0.01992
3550.48716	0.01989
3548.55859	0.01991
3546.63003	0.02021
3544.70146	0.02060
3542.77290	0.02077
3540.84434	0.02081
3538.91577	0.02082
3536.98721	0.02085
3535.05864	0.02088
3533.13008	0.02084
3531.20151	0.02084
3529.27295	0.02100
3527.34438	0.02117
3525.41582	0.02121
3523.48726	0.02128
3521.55869	0.02136
3519.63013	0.02129
3517.70156	0.02114
3515.77300	0.02104
3513.84443	0.02086
3511.91587	0.02060
3509.98730	0.02051
3508.05874	0.02062
3506.13018	0.02073
3504.20161	0.02087
3502.27305	0.02124
3500.34448	0.02167
3498.41592	0.02173
3496.48735	0.02143
3494.55879	0.02118
3492.63022	0.02115
3490.70166	0.02125
3488.77310	0.02137
3486.84453	0.02137
3484.91597	0.02128
3482.98740	0.02133
3481.05884	0.02160
3479.13027	0.02201
3477.20171	0.02213
3475.27314	0.02181
3473.34458	0.02160
3471.41602	0.02169
3469.48745	0.02159
3467.55889	0.02121
3465.63032	0.02102
3463.70176	0.02127
3461.77319	0.02159
3459.84463	0.02167
3457.91606	0.02159
3455.98750	0.02170
3454.05894	0.02203
3452.13037	0.02213
3450.20181	0.02184
3448.27324	0.02153
3446.34468	0.02149
3444.41611	0.02166
3442.48755	0.02176
3440.55898	0.02175
3438.63042	0.02179
3436.70186	0.02195
3434.77329	0.02212
3432.84473	0.02218
3430.91616	0.02206
3428.98760	0.02173
3427.05903	0.02136
3425.13047	0.02133
3423.20190	0.02160
3421.27334	0.02178
3419.34478	0.02177
3417.41621	0.02177
3415.48765	0.02181
3413.55908	0.02182
3411.63052	0.02179
3409.70195	0.02176
3407.77339	0.02162
3405.84482	0.02144
3403.91626	0.02146
3401.98770	0.02171
3400.05913	0.02190
3398.13057	0.02188
3396.20200	0.02180
3394.27344	0.02183
3392.34487	0.02195
3390.41631	0.02199
3388.48774	0.02186
3386.55918	0.02176
3384.63062	0.02190
3382.70205	0.02209
3380.77349	0.02205
