3997.91411	0.02480
3995.98555	0.02475
3994.05698	0.02484
3992.12842	0.02489
3990.19985	0.02479
3988.27129	0.02475
3986.34272	0.02488
3984.41416	0.02496
3982.48560	0.02489
3980.55703	0.02479
3978.62847	0.02480
3976.69990	0.02488
3974.77134	0.02488
3972.84277	0.02482
3970.91421	0.02482
3968.98564	0.02488
3967.05708	0.02494
3965.12852	0.02492
3963.19995	0.02473
3961.27139	0.02447
3959.34282	0.02439
3957.41426	0.02449
3955.48569	0.02453
3953.55713	0.02440
3951.62856	0.02417
3949.70000	0.02402
3947.77144	0.02407
3945.84287	0.02418
3943.91431	0.02409
3941.98574	0.02403
3940.05718	0.02424
3938.12861	0.02449
3936.20005	0.02443
3934.27148	0.02392
3932.34292	0.02351
3930.41436	0.02373
3928.48579	0.02408
3926.55723	0.02399
3924.62866	0.02375
3922.70010	0.02367
3920.77153	0.02345
3918.84297	0.02316
3916.91440	0.02334
3914.98584	0.02403
3913.05728	0.02459
3911.12871	0.02476
3909.20015	0.02453
3907.27158	0.02363
3905.34302	0.02223
3903.41445	0.02130
3901.48589	0.02138
3899.55732	0.02216
3897.62876	0.02321
3895.70020	0.02377
3893.77163	0.02341
3891.84307	0.02293
3889.91450	0.02302
3887.98594	0.02286
3886.05737	0.02237
3884.12881	0.02226
3882.20024	0.02213
3880.27168	0.02230
3878.34312	0.02305
3876.41455	0.02313
3874.48599	0.02246
3872.55742	0.02177
3870.62886	0.02140
3868.70029	0.02173
3866.77173	0.02205
3864.84316	0.02191
3862.91460	0.02216
3860.98604	0.02288
3859.05747	0.02298
3857.12891	0.02174
3855.20034	0.01944
3853.27178	0.01846
3851.34321	0.02041
3849.41465	0.02245
3847.48608	0.02317
3845.55752	0.02279
3843.62896	0.02195
3841.70039	0.02091
3839.77183	0.01993
3837.84326	0.02000
3835.91470	0.02106
3833.98613	0.02174
3832.05757	0.02199
3830.12900	0.02234
3828.20044	0.02253
3826.27187	0.02241
3824.34331	0.02173
3822.41475	0.02041
3820.48618	0.01999
3818.55762	0.02073
3816.62905	0.02140
3814.70049	0.02243
3812.77192	0.02342
3810.84336	0.02334
3808.91479	0.02235
3806.98623	0.02159
3805.05767	0.02141
3803.12910	0.02069
3801.20054	0.02017
3799.27197	0.02072
3797.34341	0.02138
3795.41484	0.02226
3793.48628	0.02328
3791.55771	0.02368
3789.62915	0.02352
3787.70059	0.02317
3785.77202	0.02293
3783.84346	0.02284
3781.91489	0.02247
3779.98633	0.02208
3778.05776	0.02245
3776.12920	0.02308
3774.20063	0.02307
3772.27207	0.02237
3770.34351	0.02166
3768.41494	0.02151
3766.48638	0.02176
3764.55781	0.02216
3762.62925	0.02224
3760.70068	0.02164
3758.77212	0.02119
3756.84355	0.02125
3754.91499	0.02081
3752.98643	0.01932
3751.05786	0.01795
3749.12930	0.01797
3747.20073	0.01799
3745.27217	0.01769
3743.34360	0.01873
3741.41504	0.02008
3739.48647	0.01994
3737.55791	0.01854
3735.62935	0.01741
3733.70078	0.01795
3731.77222	0.01953
3729.84365	0.02065
3727.91509	0.02080
3725.98652	0.02051
3724.05796	0.02032
3722.12939	0.02028
3720.20083	0.02051
3718.27227	0.02099
3716.34370	0.02109
3714.41514	0.02022
3712.48657	0.01889
3710.55801	0.01890
3708.62944	0.02033
3706.70088	0.02150
3704.77231	0.02154
3702.84375	0.02087
3700.91519	0.02079
3698.98662	0.02138
3697.05806	0.02174
3695.12949	0.02151
3693.20093	0.02057
3691.27236	0.01912
3689.34380	0.01864
3687.41523	0.01998
