3997.91411	0.02443
3995.98555	0.02436
3994.05698	0.02433
3992.12842	0.02430
3990.19985	0.02422
3988.27129	0.02419
3986.34272	0.02426
3984.41416	0.02431
3982.48560	0.02427
3980.55703	0.02423
3978.62847	0.02430
3976.69990	0.02441
3974.77134	0.02450
3972.84277	0.02452
3970.91421	0.02447
3968.98564	0.02434
3967.05708	0.02423
3965.12852	0.02427
3963.19995	0.02434
3961.27139	0.02429
3959.34282	0.02415
3957.41426	0.02405
3955.48569	0.02409
3953.55713	0.02418
3951.62856	0.02423
3949.70000	0.02419
3947.77144	0.02414
3945.84287	0.02415
3943.91431	0.02418
3941.98574	0.02414
3940.05718	0.02399
3938.12861	0.02385
3936.20005	0.02379
3934.27148	0.02386
3932.34292	0.02410
3930.41436	0.02438
3928.48579	0.02447
3926.55723	0.02432
3924.62866	0.02413
3922.70010	0.02405
3920.77153	0.02406
3918.84297	0.02405
3916.91440	0.02406
3914.98584	0.02417
3913.05728	0.02430
3911.12871	0.02425
3909.20015	0.02407
3907.27158	0.02395
3905.34302	0.02399
3903.41445	0.02407
3901.48589	0.02410
3899.55732	0.02410
3897.62876	0.02410
3895.70020	0.02410
3893.77163	0.02407
3891.84307	0.02402
3889.91450	0.02397
3887.98594	0.02390
3886.05737	0.02391
3884.12881	0.02401
3882.20024	0.02408
3880.27168	0.02407
3878.34312	0.02397
3876.41455	0.02384
3874.48599	0.02374
3872.55742	0.02365
3870.62886	0.02357
3868.70029	0.02350
3866.77173	0.02341
3864.84316	0.02337
3862.91460	0.02342
3860.98604	0.02343
3859.05747	0.02325
3857.12891	0.02291
3855.20034	0.02278
3853.27178	0.02311
3851.34321	0.02344
3849.41465	0.02340
3847.48608	0.02322
3845.55752	0.02315
3843.62896	0.02314
3841.70039	0.02312
3839.77183	0.02309
3837.84326	0.02308
3835.91470	0.02310
3833.98613	0.02314
3832.05757	0.02318
3830.12900	0.02319
3828.20044	0.02310
3826.27187	0.02292
3824.34331	0.02273
3822.41475	0.02269
3820.48618	0.02285
3818.55762	0.02303
3816.62905	0.02322
3814.70049	0.02335
3812.77192	0.02327
3810.84336	0.02307
3808.91479	0.02287
3806.98623	0.02265
3805.05767	0.02245
3803.12910	0.02238
3801.20054	0.02252
3799.27197	0.02277
3797.34341	0.02297
3795.41484	0.02308
3793.48628	0.02306
3791.55771	0.02296
3789.62915	0.02286
3787.70059	0.02279
3785.77202	0.02278
3783.84346	0.02275
3781.91489	0.02268
3779.98633	0.02263
3778.05776	0.02262
3776.12920	0.02262
3774.20063	0.02264
3772.27207	0.02270
3770.34351	0.02276
3768.41494	0.02271
3766.48638	0.02255
3764.55781	0.02241
3762.62925	0.02229
3760.70068	0.02218
3758.77212	0.02212
3756.84355	0.02203
3754.91499	0.02178
3752.98643	0.02146
3751.05786	0.02138
3749.12930	0.02159
3747.20073	0.02178
3745.27217	0.02186
3743.34360	0.02189
3741.41504	0.02171
3739.48647	0.02143
3737.55791	0.02137
3735.62935	0.02152
3733.70078	0.02164
3731.77222	0.02164
3729.84365	0.02155
3727.91509	0.02143
3725.98652	0.02137
3724.05796	0.02142
3722.12939	0.02149
3720.20083	0.02153
3718.27227	0.02156
3716.34370	0.02164
3714.41514	0.02178
3712.48657	0.02193
3710.55801	0.02198
3708.62944	0.02190
3706.70088	0.02184
3704.77231	0.02189
3702.84375	0.02199
3700.91519	0.02202
3698.98662	0.02201
3697.05806	0.02214
3695.12949	0.02235
3693.20093	0.02245
3691.27236	0.02238
3689.34380	0.02228
3687.41523	0.02232
3685.48667	0.02237
3683.55811	0.02226
3681.62954	0.02205
3679.70098	0.02192
3677.77241	0.02199
3675.84385	0.02221
3673.91528	0.02236
3671.98672	0.02245
3670.05815	0.02269
3668.12959	0.02287
3666.20103	0.02282
3664.27246	0.02269
3662.34390	0.02264
3660.41533	0.02268
3658.48677	0.02284
3656.55820	0.02307
3654.62964	0.02316
3652.70107	0.02308
3650.77251	0.02307
3648.84395	0.02336
3646.91538	0.02384
3644.98682	0.02415
3643.05825	0.02422
3641.12969	0.02427
3639.20112	0.02443
3637.27256	0.02455
3635.34399	0.02448
3633.41543	0.02424
3631.48687	0.02402
3629.55830	0.02406
3627.62974	0.02436
3625.70117	0.02459
3623.77261	0.02468
3621.84404	0.02489
3619.91548	0.02539
3617.98691	0.02597
3616.05835	0.02630
3614.12979	0.02633
3612.20122	0.02629
3610.27266	0.02647
3608.34409	0.02692
3606.41553	0.02731
3604.48696	0.02740
3602.55840	0.02729
3600.62983	0.02718
3598.70127	0.02713
3596.77271	0.02712
3594.84414	0.02715
3592.91558	0.02717
3590.98701	0.02719
3589.05845	0.02733
3587.12988	0.02758
3585.20132	0.02776
3583.27275	0.02784
3581.34419	0.02796
3579.41562	0.02815
3577.48706	0.02839
3575.55850	0.02865
3573.62993	0.02885
3571.70137	0.02891
3569.77280	0.02900
3567.84424	0.02935
3565.91567	0.02982
3563.98711	0.03004
3562.05854	0.03001
3560.12998	0.03004
3558.20142	0.03024
3556.27285	0.03046
3554.34429	0.03057
3552.41572	0.03061
3550.48716	0.03075
3548.55859	0.03106
3546.63003	0.03144
3544.70146	0.03178
3542.77290	0.03202
3540.84434	0.03223
3538.91577	0.03238
3536.98721	0.03252
3535.05864	0.03276
3533.13008	0.03310
3531.20151	0.03336
3529.27295	0.03336
3527.34438	0.03313
3525.41582	0.03306
3523.48726	0.03338
3521.55869	0.03389
3519.63013	0.03431
3517.70156	0.03454
3515.77300	0.03467
3513.84443	0.03476
3511.91587	0.03472
3509.98730	0.03468
3508.05874	0.03487
3506.13018	0.03510
3504.20161	0.03514
3502.27305	0.03519
3500.34448	0.03538
3498.41592	0.03570
3496.48735	0.03614
3494.55879	0.03651
3492.63022	0.03660
3490.70166	0.03662
3488.77310	0.03679
3486.84453	0.03697
3484.91597	0.03702
3482.98740	0.03702
3481.05884	0.03711
3479.13027	0.03732
3477.20171	0.03756
3475.27314	0.03771
3473.34458	0.03775
3471.41602	0.03771
3469.48745	0.03767
3467.55889	0.03783
3465.63032	0.03815
3463.70176	0.03831
3461.77319	0.03826
3459.84463	0.03834
3457.91606	0.03874
3455.98750	0.03922
3454.05894	0.03947
3452.13037	0.03959
3450.20181	0.03973
3448.27324	0.03980
3446.34468	0.03969
3444.41611	0.03951
3442.48755	0.03947
3440.55898	0.03946
3438.63042	0.03935
3436.70186	0.03937
3434.77329	0.03970
3432.84473	0.04004
3430.91616	0.04019
3428.98760	0.04035
3427.05903	0.04076
3425.13047	0.04118
3423.20190	0.04114
3421.27334	0.04073
3419.34478	0.04051
3417.41621	0.04073
3415.48765	0.04104
3413.55908	0.04102
3411.63052	0.04083
3409.70195	0.04087
3407.77339	0.04117
3405.84482	0.04137
3403.91626	0.04125
3401.98770	0.04097
3400.05913	0.04076
3398.13057	0.04060
3396.20200	0.04070
3394.27344	0.04093
3392.34487	0.04112
3390.41631	0.04118
3388.48774	0.04108
3386.55918	0.04091
3384.63062	0.04086
3382.70205	0.04103
3380.77349	0.04123
3378.84492	0.04131
3376.91636	0.04132
3374.98779	0.04139
3373.05923	0.04151
3371.13066	0.04148
3369.20210	0.04124
3367.27354	0.04103
3365.34497	0.04096
3363.41641	0.04091
3361.48784	0.04090
3359.55928	0.04101
3357.63071	0.04113
3355.70215	0.04124
3353.77358	0.04135
3351.84502	0.04139
3349.91646	0.04135
3347.98789	0.04122
3346.05933	0.04104
3344.13076	0.04093
3342.20220	0.04090
3340.27363	0.04084
3338.34507	0.04069
3336.41650	0.04065
3334.48794	0.04082
3332.55937	0.04092
3330.63081	0.04087
3328.70225	0.04080
3326.77368	0.04073
3324.84512	0.04062
3322.91655	0.04057
3320.98799	0.04066
3319.05942	0.04080
3317.13086	0.04086
3315.20229	0.04084
3313.27373	0.04080
3311.34517	0.04077
3309.41660	0.04072
3307.48804	0.04062
3305.55947	0.04058
3303.63091	0.04070
3301.70234	0.04080
3299.77378	0.04061
3297.84521	0.04022
3295.91665	0.03992
3293.98809	0.03981
3292.05952	0.03977
3290.13096	0.03968
3288.20239	0.03954
3286.27383	0.03954
3284.34526	0.03961
3282.41670	0.03950
3280.48813	0.03921
3278.55957	0.03894
3276.63101	0.03877
3274.70244	0.03864
3272.77388	0.03852
3270.84531	0.03845
3268.91675	0.03849
3266.98818	0.03855
3265.05962	0.03844
3263.13105	0.03810
3261.20249	0.03768
3259.27393	0.03735
3257.34536	0.03714
3255.41680	0.03709
3253.48823	0.03726
3251.55967	0.03749
3249.63110	0.03748
3247.70254	0.03718
3245.77397	0.03678
3243.84541	0.03646
3241.91685	0.03620
3239.98828	0.03597
3238.05972	0.03571
3236.13115	0.03544
3234.20259	0.03533
