3997.91411	0.01721
3995.98555	0.01721
3994.05698	0.01722
3992.12842	0.01727
3990.19985	0.01739
3988.27129	0.01749
3986.34272	0.01749
3984.41416	0.01737
3982.48560	0.01722
3980.55703	0.01716
3978.62847	0.01718
3976.69990	0.01721
3974.77134	0.01719
3972.84277	0.01718
3970.91421	0.01719
3968.98564	0.01718
3967.05708	0.01718
3965.12852	0.01718
3963.19995	0.01709
3961.27139	0.01696
3959.34282	0.01699
3957.41426	0.01714
3955.48569	0.01722
3953.55713	0.01722
3951.62856	0.01724
3949.70000	0.01732
3947.77144	0.01743
3945.84287	0.01743
3943.91431	0.01732
3941.98574	0.01725
3940.05718	0.01730
3938.12861	0.01737
3936.20005	0.01737
3934.27148	0.01733
3932.34292	0.01727
3930.41436	0.01723
3928.48579	0.01723
3926.55723	0.01724
3924.62866	0.01720
3922.70010	0.01715
3920.77153	0.01723
3918.84297	0.01744
3916.91440	0.01758
3914.98584	0.01757
3913.05728	0.01754
3911.12871	0.01756
3909.20015	0.01754
3907.27158	0.01743
3905.34302	0.01735
3903.41445	0.01734
3901.48589	0.01730
3899.55732	0.01725
3897.62876	0.01724
3895.70020	0.01726
3893.77163	0.01731
3891.84307	0.01737
3889.91450	0.01737
3887.98594	0.01730
3886.05737	0.01726
3884.12881	0.01727
3882.20024	0.01725
3880.27168	0.01721
3878.34312	0.01720
3876.41455	0.01726
3874.48599	0.01736
3872.55742	0.01739
3870.62886	0.01732
3868.70029	0.01725
3866.77173	0.01713
3864.84316	0.01697
3862.91460	0.01688
3860.98604	0.01690
3859.05747	0.01696
3857.12891	0.01697
3855.20034	0.01702
3853.27178	0.01717
3851.34321	0.01725
3849.41465	0.01711
3847.48608	0.01691
3845.55752	0.01675
3843.62896	0.01661
3841.70039	0.01651
3839.77183	0.01655
3837.84326	0.01668
3835.91470	0.01677
3833.98613	0.01677
3832.05757	0.01678
3830.12900	0.01681
3828.20044	0.01680
3826.27187	0.01677
3824.34331	0.01680
3822.41475	0.01692
3820.48618	0.01703
3818.55762	0.01699
3816.62905	0.01690
3814.70049	0.01688
3812.77192	0.01685
3810.84336	0.01677
3808.91479	0.01671
3806.98623	0.01664
3805.05767	0.01649
3803.12910	0.01632
3801.20054	0.01631
3799.27197	0.01641
3797.34341	0.01651
3795.41484	0.01661
3793.48628	0.01665
3791.55771	0.01665
3789.62915	0.01660
3787.70059	0.01650
3785.77202	0.01641
3783.84346	0.01647
3781.91489	0.01664
3779.98633	0.01674
3778.05776	0.01662
3776.12920	0.01637
3774.20063	0.01623
3772.27207	0.01631
3770.34351	0.01653
3768.41494	0.01668
3766.48638	0.01670
3764.55781	0.01666
3762.62925	0.01656
3760.70068	0.01649
3758.77212	0.01654
3756.84355	0.01663
3754.91499	0.01660
3752.98643	0.01650
3751.05786	0.01648
3749.12930	0.01652
3747.20073	0.01657
3745.27217	0.01683
3743.34360	0.01710
3741.41504	0.01705
3739.48647	0.01691
3737.55791	0.01697
3735.62935	0.01718
3733.70078	0.01732
3731.77222	0.01742
3729.84365	0.01769
3727.91509	0.01779
3725.98652	0.01793
3724.05796	0.01773
3722.12939	0.01744
3720.20083	0.01734
3718.27227	0.01707
3716.34370	0.01679
3714.41514	0.01656
3712.48657	0.01640
3710.55801	0.01679
3708.62944	0.01729
3706.70088	0.01749
3704.77231	0.01728
3702.84375	0.01699
3700.91519	0.01690
3698.98662	0.01688
3697.05806	0.01687
3695.12949	0.01686
3693.20093	0.01671
3691.27236	0.01662
3689.34380	0.01655
3687.41523	0.01654
3685.48667	0.01649
3683.55811	0.01635
3681.62954	0.01607
3679.70098	0.01572
3677.77241	0.01546
3675.84385	0.01553
3673.91528	0.01574
3671.98672	0.01582
3670.05815	0.01584
3668.12959	0.01594
3666.20103	0.01597
3664.27246	0.01584
3662.34390	0.01561
3660.41533	0.01546
3658.48677	0.01549
3656.55820	0.01564
3654.62964	0.01570
3652.70107	0.01562
3650.77251	0.01555
3648.84395	0.01567
3646.91538	0.01591
3644.98682	0.01608
3643.05825	0.01614
3641.12969	0.01617
3639.20112	0.01624
3637.27256	0.01639
3635.34399	0.01660
3633.41543	0.01670
3631.48687	0.01672
3629.55830	0.01695
3627.62974	0.01712
3625.70117	0.01704
3623.77261	0.01688
3621.84404	0.01657
3619.91548	0.01649
3617.98691	0.01660
3616.05835	0.01667
3614.12979	0.01686
3612.20122	0.01707
3610.27266	0.01728
3608.34409	0.01766
3606.41553	0.01790
3604.48696	0.01781
3602.55840	0.01760
3600.62983	0.01744
3598.70127	0.01739
3596.77271	0.01739
3594.84414	0.01739
3592.91558	0.01732
3590.98701	0.01731
3589.05845	0.01724
3587.12988	0.01708
3585.20132	0.01684
3583.27275	0.01668
3581.34419	0.01663
3579.41562	0.01659
3577.48706	0.01657
3575.55850	0.01665
3573.62993	0.01677
3571.70137	0.01691
3569.77280	0.01715
3567.84424	0.01742
3565.91567	0.01752
3563.98711	0.01737
3562.05854	0.01722
3560.12998	0.01725
3558.20142	0.01738
3556.27285	0.01751
3554.34429	0.01760
3552.41572	0.01762
3550.48716	0.01760
3548.55859	0.01765
3546.63003	0.01774
3544.70146	0.01779
3542.77290	0.01783
3540.84434	0.01790
3538.91577	0.01800
3536.98721	0.01801
3535.05864	0.01791
3533.13008	0.01783
3531.20151	0.01789
3529.27295	0.01796
3527.34438	0.01797
3525.41582	0.01795
3523.48726	0.01799
3521.55869	0.01807
3519.63013	0.01814
3517.70156	0.01824
3515.77300	0.01839
3513.84443	0.01859
3511.91587	0.01882
3509.98730	0.01892
3508.05874	0.01884
3506.13018	0.01878
3504.20161	0.01888
3502.27305	0.01913
3500.34448	0.01934
3498.41592	0.01936
3496.48735	0.01936
3494.55879	0.01950
3492.63022	0.01962
3490.70166	0.01956
3488.77310	0.01945
3486.84453	0.01940
3484.91597	0.01942
3482.98740	0.01942
3481.05884	0.01936
3479.13027	0.01932
3477.20171	0.01931
3475.27314	0.01940
3473.34458	0.01969
3471.41602	0.02005
3469.48745	0.02019
3467.55889	0.02012
3465.63032	0.02003
3463.70176	0.01998
3461.77319	0.01992
3459.84463	0.01990
3457.91606	0.01992
3455.98750	0.01993
3454.05894	0.01994
3452.13037	0.01990
3450.20181	0.01980
3448.27324	0.01976
3446.34468	0.01987
3444.41611	0.01993
3442.48755	0.01985
3440.55898	0.01977
3438.63042	0.01984
3436.70186	0.02000
3434.77329	0.02003
3432.84473	0.01983
3430.91616	0.01958
3428.98760	0.01952
3427.05903	0.01967
3425.13047	0.01988
3423.20190	0.01998
3421.27334	0.02003
3419.34478	0.02016
3417.41621	0.02025
3415.48765	0.02011
3413.55908	0.01985
3411.63052	0.01966
3409.70195	0.01965
3407.77339	0.01980
3405.84482	0.01992
3403.91626	0.01988
3401.98770	0.01982
3400.05913	0.01985
3398.13057	0.01984
3396.20200	0.01971
3394.27344	0.01958
3392.34487	0.01948
3390.41631	0.01941
3388.48774	0.01941
3386.55918	0.01952
3384.63062	0.01975
3382.70205	0.01994
3380.77349	0.02002
3378.84492	0.01999
3376.91636	0.01982
3374.98779	0.01961
3373.05923	0.01960
3371.13066	0.01969
3369.20210	0.01969
3367.27354	0.01968
3365.34497	0.01979
3363.41641	0.01995
3361.48784	0.01998
3359.55928	0.01993
3357.63071	0.01992
3355.70215	0.01992
3353.77358	0.01983
3351.84502	0.01973
3349.91646	0.01976
3347.98789	0.01983
3346.05933	0.01976
3344.13076	0.01967
3342.20220	0.01971
3340.27363	0.01972
3338.34507	0.01962
3336.41650	0.01961
3334.48794	0.01974
3332.55937	0.01983
3330.63081	0.01984
3328.70225	0.01978
3326.77368	0.01962
3324.84512	0.01946
3322.91655	0.01944
3320.98799	0.01948
3319.05942	0.01945
3317.13086	0.01952
3315.20229	0.01972
3313.27373	0.01987
3311.34517	0.01988
3309.41660	0.01977
3307.48804	0.01957
3305.55947	0.01933
3303.63091	0.01916
3301.70234	0.01915
3299.77378	0.01916
3297.84521	0.01915
3295.91665	0.01922
3293.98809	0.01928
3292.05952	0.01927
3290.13096	0.01926
3288.20239	0.01923
3286.27383	0.01908
3284.34526	0.01896
3282.41670	0.01905
3280.48813	0.01923
3278.55957	0.01919
3276.63101	0.01893
3274.70244	0.01877
3272.77388	0.01881
3270.84531	0.01893
3268.91675	0.01897
3266.98818	0.01885
3265.05962	0.01872
3263.13105	0.01876
3261.20249	0.01880
3259.27393	0.01873
3257.34536	0.01870
3255.41680	0.01878
3253.48823	0.01879
3251.55967	0.01870
3249.63110	0.01857
3247.70254	0.01848
3245.77397	0.01849
3243.84541	0.01850
3241.91685	0.01838
3239.98828	0.01830
3238.05972	0.01828
3236.13115	0.01824
3234.20259	0.01829
3232.27402	0.01852
3230.34546	0.01874
3228.41689	0.01874
3226.48833	0.01855
3224.55977	0.01839
3222.63120	0.01837
3220.70264	0.01839
3218.77407	0.01837
3216.84551	0.01824
3214.91694	0.01810
3212.98838	0.01806
3211.05981	0.01808
3209.13125	0.01813
3207.20269	0.01811
3205.27412	0.01793
3203.34556	0.01773
3201.41699	0.01776
3199.48843	0.01797
3197.55986	0.01811
3195.63130	0.01809
3193.70273	0.01795
3191.77417	0.01785
3189.84561	0.01783
3187.91704	0.01777
3185.98848	0.01764
3184.05991	0.01756
3182.13135	0.01762
3180.20278	0.01779
3178.27422	0.01787
3176.34565	0.01776
3174.41709	0.01751
3172.48853	0.01729
3170.55996	0.01722
3168.63140	0.01724
3166.70283	0.01719
3164.77427	0.01713
3162.84570	0.01710
3160.91714	0.01698
3158.98857	0.01677
3157.06001	0.01662
3155.13145	0.01661
3153.20288	0.01667
3151.27432	0.01677
3149.34575	0.01688
3147.41719	0.01695
3145.48862	0.01701
3143.56006	0.01702
3141.63149	0.01687
3139.70293	0.01661
3137.77437	0.01642
3135.84580	0.01639
3133.91724	0.01646
3131.98867	0.01656
3130.06011	0.01662
3128.13154	0.01659
3126.20298	0.01648
3124.27441	0.01631
3122.34585	0.01616
3120.41729	0.01612
3118.48872	0.01619
3116.56016	0.01617
3114.63159	0.01605
3112.70303	0.01594
3110.77446	0.01582
3108.84590	0.01571
3106.91733	0.01574
3104.98877	0.01595
3103.06021	0.01614
3101.13164	0.01613
