3997.91411	0.00822
3995.98555	0.00811
3994.05698	0.00801
3992.12842	0.00803
3990.19985	0.00817
3988.27129	0.00820
3986.34272	0.00804
3984.41416	0.00793
3982.48560	0.00800
3980.55703	0.00813
3978.62847	0.00815
3976.69990	0.00803
3974.77134	0.00786
3972.84277	0.00775
3970.91421	0.00778
3968.98564	0.00789
3967.05708	0.00798
3965.12852	0.00796
3963.19995	0.00791
3961.27139	0.00793
3959.34282	0.00804
3957.41426	0.00810
3955.48569	0.00806
3953.55713	0.00797
3951.62856	0.00793
3949.70000	0.00795
3947.77144	0.00794
3945.84287	0.00788
3943.91431	0.00788
3941.98574	0.00794
3940.05718	0.00794
3938.12861	0.00785
3936.20005	0.00779
3934.27148	0.00784
3932.34292	0.00798
3930.41436	0.00809
3928.48579	0.00811
3926.55723	0.00810
3924.62866	0.00812
3922.70010	0.00806
3920.77153	0.00788
3918.84297	0.00776
3916.91440	0.00779
3914.98584	0.00786
3913.05728	0.00783
3911.12871	0.00769
3909.20015	0.00751
3907.27158	0.00738
3905.34302	0.00736
3903.41445	0.00742
3901.48589	0.00755
3899.55732	0.00773
3897.62876	0.00783
3895.70020	0.00781
3893.77163	0.00776
3891.84307	0.00780
3889.91450	0.00785
3887.98594	0.00775
3886.05737	0.00765
3884.12881	0.00764
3882.20024	0.00767
3880.27168	0.00773
3878.34312	0.00769
3876.41455	0.00750
3874.48599	0.00733
3872.55742	0.00724
3870.62886	0.00723
3868.70029	0.00727
3866.77173	0.00727
3864.84316	0.00729
3862.91460	0.00744
3860.98604	0.00753
3859.05747	0.00741
3857.12891	0.00714
3855.20034	0.00706
3853.27178	0.00736
3851.34321	0.00767
3849.41465	0.00758
3847.48608	0.00725
3845.55752	0.00706
3843.62896	0.00707
3841.70039	0.00712
3839.77183	0.00720
3837.84326	0.00741
3835.91470	0.00760
3833.98613	0.00757
3832.05757	0.00745
3830.12900	0.00738
3828.20044	0.00733
3826.27187	0.00729
3824.34331	0.00724
3822.41475	0.00723
3820.48618	0.00726
3818.55762	0.00727
3816.62905	0.00735
3814.70049	0.00758
3812.77192	0.00770
3810.84336	0.00757
3808.91479	0.00735
3806.98623	0.00725
3805.05767	0.00726
3803.12910	0.00733
3801.20054	0.00754
3799.27197	0.00774
3797.34341	0.00779
3795.41484	0.00780
3793.48628	0.00783
3791.55771	0.00783
3789.62915	0.00779
3787.70059	0.00773
3785.77202	0.00769
3783.84346	0.00768
3781.91489	0.00766
3779.98633	0.00766
3778.05776	0.00773
3776.12920	0.00778
3774.20063	0.00771
3772.27207	0.00756
3770.34351	0.00748
3768.41494	0.00755
3766.48638	0.00766
3764.55781	0.00769
3762.62925	0.00763
3760.70068	0.00755
3758.77212	0.00745
3756.84355	0.00730
3754.91499	0.00710
3752.98643	0.00696
3751.05786	0.00694
3749.12930	0.00689
3747.20073	0.00678
3745.27217	0.00688
3743.34360	0.00718
3741.41504	0.00720
3739.48647	0.00687
3737.55791	0.00661
3735.62935	0.00666
3733.70078	0.00688
3731.77222	0.00697
3729.84365	0.00690
3727.91509	0.00679
3725.98652	0.00679
3724.05796	0.00686
3722.12939	0.00696
3720.20083	0.00708
3718.27227	0.00709
3716.34370	0.00691
3714.41514	0.00674
3712.48657	0.00679
3710.55801	0.00697
3708.62944	0.00707
3706.70088	0.00705
3704.77231	0.00702
3702.84375	0.00705
3700.91519	0.00713
3698.98662	0.00717
3697.05806	0.00712
3695.12949	0.00699
3693.20093	0.00686
3691.27236	0.00680
3689.34380	0.00690
3687.41523	0.00705
3685.48667	0.00708
3683.55811	0.00700
3681.62954	0.00697
3679.70098	0.00699
3677.77241	0.00706
3675.84385	0.00728
3673.91528	0.00742
3671.98672	0.00735
3670.05815	0.00740
3668.12959	0.00758
3666.20103	0.00761
3664.27246	0.00753
3662.34390	0.00747
3660.41533	0.00738
3658.48677	0.00731
3656.55820	0.00736
3654.62964	0.00740
3652.70107	0.00731
3650.77251	0.00733
3648.84395	0.00766
3646.91538	0.00800
3644.98682	0.00799
3643.05825	0.00781
3641.12969	0.00777
3639.20112	0.00787
3637.27256	0.00795
3635.34399	0.00794
3633.41543	0.00783
3631.48687	0.00784
3629.55830	0.00818
3627.62974	0.00864
3625.70117	0.00872
3623.77261	0.00841
3621.84404	0.00811
3619.91548	0.00812
3617.98691	0.00834
3616.05835	0.00854
3614.12979	0.00876
3612.20122	0.00898
3610.27266	0.00908
3608.34409	0.00907
3606.41553	0.00906
3604.48696	0.00914
3602.55840	0.00935
3600.62983	0.00956
3598.70127	0.00965
3596.77271	0.00977
3594.84414	0.00999
3592.91558	0.01019
3590.98701	0.01022
3589.05845	0.01011
3587.12988	0.01005
3585.20132	0.01008
3583.27275	0.01012
3581.34419	0.01022
3579.41562	0.01040
3577.48706	0.01065
3575.55850	0.01092
3573.62993	0.01103
3571.70137	0.01088
3569.77280	0.01071
3567.84424	0.01085
3565.91567	0.01125
3563.98711	0.01157
3562.05854	0.01174
3560.12998	0.01186
3558.20142	0.01191
3556.27285	0.01192
3554.34429	0.01202
3552.41572	0.01224
3550.48716	0.01242
3548.55859	0.01245
3546.63003	0.01240
3544.70146	0.01247
3542.77290	0.01271
3540.84434	0.01295
3538.91577	0.01306
3536.98721	0.01314
3535.05864	0.01322
3533.13008	0.01326
3531.20151	0.01332
3529.27295	0.01342
3527.34438	0.01347
3525.41582	0.01350
3523.48726	0.01365
3521.55869	0.01391
3519.63013	0.01408
3517.70156	0.01413
3515.77300	0.01417
3513.84443	0.01419
3511.91587	0.01420
3509.98730	0.01439
3508.05874	0.01469
3506.13018	0.01475
3504.20161	0.01456
3502.27305	0.01449
3500.34448	0.01466
3498.41592	0.01487
3496.48735	0.01506
3494.55879	0.01525
3492.63022	0.01533
3490.70166	0.01524
3488.77310	0.01516
3486.84453	0.01521
3484.91597	0.01536
3482.98740	0.01565
3481.05884	0.01599
3479.13027	0.01602
3477.20171	0.01578
3475.27314	0.01571
3473.34458	0.01589
3471.41602	0.01604
3469.48745	0.01613
3467.55889	0.01636
3465.63032	0.01653
3463.70176	0.01640
3461.77319	0.01628
3459.84463	0.01651
3457.91606	0.01688
3455.98750	0.01706
3454.05894	0.01703
3452.13037	0.01698
3450.20181	0.01701
3448.27324	0.01707
3446.34468	0.01709
3444.41611	0.01712
3442.48755	0.01717
3440.55898	0.01717
3438.63042	0.01722
3436.70186	0.01743
3434.77329	0.01769
3432.84473	0.01785
3430.91616	0.01785
3428.98760	0.01770
3427.05903	0.01753
3425.13047	0.01751
3423.20190	0.01765
3421.27334	0.01784
3419.34478	0.01795
