3997.91411	0.01374
3995.98555	0.01360
3994.05698	0.01351
3992.12842	0.01352
3990.19985	0.01364
3988.27129	0.01371
3986.34272	0.01364
3984.41416	0.01361
3982.48560	0.01372
3980.55703	0.01385
3978.62847	0.01386
3976.69990	0.01375
3974.77134	0.01357
3972.84277	0.01339
3970.91421	0.01337
3968.98564	0.01358
3967.05708	0.01387
3965.12852	0.01400
3963.19995	0.01398
3961.27139	0.01393
3959.34282	0.01392
3957.41426	0.01388
3955.48569	0.01375
3953.55713	0.01359
3951.62856	0.01352
3949.70000	0.01361
3947.77144	0.01376
3945.84287	0.01387
3943.91431	0.01393
3941.98574	0.01392
3940.05718	0.01379
3938.12861	0.01356
3936.20005	0.01339
3934.27148	0.01341
3932.34292	0.01359
3930.41436	0.01379
3928.48579	0.01387
3926.55723	0.01392
3924.62866	0.01397
3922.70010	0.01389
3920.77153	0.01369
3918.84297	0.01354
3916.91440	0.01357
3914.98584	0.01367
3913.05728	0.01369
3911.12871	0.01360
3909.20015	0.01351
3907.27158	0.01356
3905.34302	0.01363
3903.41445	0.01361
3901.48589	0.01361
3899.55732	0.01369
3897.62876	0.01364
3895.70020	0.01345
3893.77163	0.01333
3891.84307	0.01334
3889.91450	0.01333
3887.98594	0.01323
3886.05737	0.01322
3884.12881	0.01329
3882.20024	0.01328
3880.27168	0.01316
3878.34312	0.01298
3876.41455	0.01284
3874.48599	0.01275
3872.55742	0.01264
3870.62886	0.01256
3868.70029	0.01255
3866.77173	0.01257
3864.84316	0.01264
3862.91460	0.01268
3860.98604	0.01253
3859.05747	0.01226
3857.12891	0.01205
3855.20034	0.01206
3853.27178	0.01241
3851.34321	0.01269
3849.41465	0.01254
3847.48608	0.01223
3845.55752	0.01208
3843.62896	0.01206
3841.70039	0.01199
3839.77183	0.01194
3837.84326	0.01212
3835.91470	0.01242
3833.98613	0.01255
3832.05757	0.01249
3830.12900	0.01238
3828.20044	0.01230
3826.27187	0.01221
3824.34331	0.01212
3822.41475	0.01215
3820.48618	0.01233
3818.55762	0.01247
3816.62905	0.01250
3814.70049	0.01250
3812.77192	0.01245
3810.84336	0.01235
3808.91479	0.01226
3806.98623	0.01222
3805.05767	0.01221
3803.12910	0.01224
3801.20054	0.01232
3799.27197	0.01243
3797.34341	0.01255
3795.41484	0.01269
3793.48628	0.01274
3791.55771	0.01273
3789.62915	0.01276
3787.70059	0.01284
3785.77202	0.01286
3783.84346	0.01280
3781.91489	0.01275
3779.98633	0.01277
3778.05776	0.01275
3776.12920	0.01265
3774.20063	0.01247
3772.27207	0.01229
3770.34351	0.01218
3768.41494	0.01219
3766.48638	0.01225
3764.55781	0.01223
3762.62925	0.01209
3760.70068	0.01196
3758.77212	0.01185
3756.84355	0.01167
3754.91499	0.01138
3752.98643	0.01107
3751.05786	0.01089
3749.12930	0.01081
3747.20073	0.01076
3745.27217	0.01083
3743.34360	0.01108
3741.41504	0.01111
3739.48647	0.01093
3737.55791	0.01097
3735.62935	0.01125
3733.70078	0.01142
3731.77222	0.01133
3729.84365	0.01120
3727.91509	0.01119
3725.98652	0.01128
3724.05796	0.01135
3722.12939	0.01140
3720.20083	0.01143
3718.27227	0.01134
3716.34370	0.01117
3714.41514	0.01119
3712.48657	0.01155
3710.55801	0.01198
3708.62944	0.01216
3706.70088	0.01213
3704.77231	0.01210
3702.84375	0.01214
3700.91519	0.01219
3698.98662	0.01225
3697.05806	0.01228
3695.12949	0.01221
3693.20093	0.01210
3691.27236	0.01201
3689.34380	0.01203
3687.41523	0.01218
3685.48667	0.01227
3683.55811	0.01222
3681.62954	0.01216
3679.70098	0.01215
3677.77241	0.01225
3675.84385	0.01247
3673.91528	0.01250
3671.98672	0.01236
3670.05815	0.01254
3668.12959	0.01291
3666.20103	0.01307
3664.27246	0.01311
3662.34390	0.01315
3660.41533	0.01314
3658.48677	0.01307
3656.55820	0.01307
3654.62964	0.01313
3652.70107	0.01322
3650.77251	0.01343
3648.84395	0.01373
3646.91538	0.01390
3644.98682	0.01382
3643.05825	0.01372
3641.12969	0.01371
3639.20112	0.01376
3637.27256	0.01378
3635.34399	0.01373
3633.41543	0.01365
3631.48687	0.01367
3629.55830	0.01386
3627.62974	0.01405
3625.70117	0.01409
3623.77261	0.01414
3621.84404	0.01435
3619.91548	0.01463
3617.98691	0.01476
3616.05835	0.01475
3614.12979	0.01489
3612.20122	0.01520
3610.27266	0.01547
3608.34409	0.01564
3606.41553	0.01571
3604.48696	0.01581
3602.55840	0.01602
3600.62983	0.01623
3598.70127	0.01630
3596.77271	0.01631
3594.84414	0.01630
3592.91558	0.01625
3590.98701	0.01617
3589.05845	0.01616
3587.12988	0.01619
3585.20132	0.01614
3583.27275	0.01604
3581.34419	0.01613
3579.41562	0.01640
3577.48706	0.01668
3575.55850	0.01679
3573.62993	0.01674
3571.70137	0.01670
3569.77280	0.01680
3567.84424	0.01704
3565.91567	0.01721
3563.98711	0.01721
3562.05854	0.01729
3560.12998	0.01756
3558.20142	0.01772
3556.27285	0.01767
3554.34429	0.01774
3552.41572	0.01803
3550.48716	0.01827
3548.55859	0.01832
3546.63003	0.01836
3544.70146	0.01853
3542.77290	0.01872
3540.84434	0.01883
3538.91577	0.01894
3536.98721	0.01911
3535.05864	0.01929
3533.13008	0.01938
3531.20151	0.01942
3529.27295	0.01953
3527.34438	0.01968
3525.41582	0.01980
3523.48726	0.01989
3521.55869	0.02001
3519.63013	0.02014
3517.70156	0.02020
3515.77300	0.02014
3513.84443	0.02006
3511.91587	0.02011
3509.98730	0.02037
3508.05874	0.02066
3506.13018	0.02073
3504.20161	0.02069
3502.27305	0.02075
3500.34448	0.02095
3498.41592	0.02122
3496.48735	0.02149
3494.55879	0.02159
3492.63022	0.02151
3490.70166	0.02137
3488.77310	0.02132
3486.84453	0.02141
3484.91597	0.02161
3482.98740	0.02184
3481.05884	0.02198
3479.13027	0.02206
3477.20171	0.02218
3475.27314	0.02244
3473.34458	0.02272
3471.41602	0.02282
3469.48745	0.02274
3467.55889	0.02270
3465.63032	0.02267
3463.70176	0.02256
3461.77319	0.02259
3459.84463	0.02286
3457.91606	0.02307
3455.98750	0.02306
3454.05894	0.02302
3452.13037	0.02314
3450.20181	0.02336
3448.27324	0.02355
3446.34468	0.02357
3444.41611	0.02349
3442.48755	0.02347
3440.55898	0.02348
3438.63042	0.02346
3436.70186	0.02349
3434.77329	0.02365
3432.84473	0.02381
3430.91616	0.02380
3428.98760	0.02365
3427.05903	0.02353
3425.13047	0.02351
3423.20190	0.02357
3421.27334	0.02371
3419.34478	0.02394
3417.41621	0.02402
3415.48765	0.02378
3413.55908	0.02351
3411.63052	0.02351
3409.70195	0.02364
3407.77339	0.02373
3405.84482	0.02374
3403.91626	0.02376
3401.98770	0.02383
3400.05913	0.02386
3398.13057	0.02370
3396.20200	0.02387
3394.27344	0.02399
3392.34487	0.02392
3390.41631	0.02389
3388.48774	0.02404
3386.55918	0.02423
3384.63062	0.02425
3382.70205	0.02409
3380.77349	0.02400
3378.84492	0.02403
3376.91636	0.02401
3374.98779	0.02396
3373.05923	0.02393
3371.13066	0.02391
3369.20210	0.02390
3367.27354	0.02388
3365.34497	0.02387
3363.41641	0.02390
3361.48784	0.02393
3359.55928	0.02399
3357.63071	0.02410
3355.70215	0.02409
3353.77358	0.02392
3351.84502	0.02377
3349.91646	0.02377
3347.98789	0.02382
3346.05933	0.02381
3344.13076	0.02371
3342.20220	0.02363
3340.27363	0.02359
3338.34507	0.02354
3336.41650	0.02357
3334.48794	0.02366
3332.55937	0.02366
3330.63081	0.02365
3328.70225	0.02362
3326.77368	0.02346
3324.84512	0.02333
3322.91655	0.02341
3320.98799	0.02354
3319.05942	0.02352
3317.13086	0.02339
3315.20229	0.02332
3313.27373	0.02329
3311.34517	0.02319
3309.41660	0.02301
3307.48804	0.02282
3305.55947	0.02278
3303.63091	0.02295
3301.70234	0.02314
3299.77378	0.02315
3297.84521	0.02306
3295.91665	0.02306
3293.98809	0.02318
3292.05952	0.02323
3290.13096	0.02313
3288.20239	0.02304
3286.27383	0.02302
3284.34526	0.02301
3282.41670	0.02297
3280.48813	0.02278
3278.55957	0.02248
3276.63101	0.02230
3274.70244	0.02226
3272.77388	0.02226
3270.84531	0.02230
3268.91675	0.02235
3266.98818	0.02228
3265.05962	0.02219
3263.13105	0.02213
3261.20249	0.02199
3259.27393	0.02181
3257.34536	0.02167
3255.41680	0.02151
3253.48823	0.02126
3251.55967	0.02102
3249.63110	0.02090
3247.70254	0.02090
3245.77397	0.02089
3243.84541	0.02084
3241.91685	0.02081
3239.98828	0.02083
3238.05972	0.02086
3236.13115	0.02080
