3997.91411	0.00907
3995.98555	0.00910
3994.05698	0.00915
3992.12842	0.00913
3990.19985	0.00908
3988.27129	0.00908
3986.34272	0.00911
3984.41416	0.00914
3982.48560	0.00913
3980.55703	0.00898
3978.62847	0.00878
3976.69990	0.00869
3974.77134	0.00880
3972.84277	0.00896
3970.91421	0.00905
3968.98564	0.00905
3967.05708	0.00895
3965.12852	0.00884
3963.19995	0.00882
3961.27139	0.00886
3959.34282	0.00886
3957.41426	0.00884
3955.48569	0.00883
3953.55713	0.00877
3951.62856	0.00866
3949.70000	0.00866
3947.77144	0.00877
3945.84287	0.00869
3943.91431	0.00839
3941.98574	0.00831
3940.05718	0.00855
3938.12861	0.00886
3936.20005	0.00903
3934.27148	0.00902
3932.34292	0.00893
3930.41436	0.00895
3928.48579	0.00900
3926.55723	0.00886
3924.62866	0.00861
3922.70010	0.00850
3920.77153	0.00851
3918.84297	0.00857
3916.91440	0.00872
3914.98584	0.00891
3913.05728	0.00904
3911.12871	0.00908
3909.20015	0.00897
3907.27158	0.00866
3905.34302	0.00832
3903.41445	0.00822
3901.48589	0.00830
3899.55732	0.00847
3897.62876	0.00878
3895.70020	0.00906
3893.77163	0.00913
3891.84307	0.00917
3889.91450	0.00930
3887.98594	0.00941
3886.05737	0.00944
3884.12881	0.00941
3882.20024	0.00933
3880.27168	0.00932
3878.34312	0.00940
3876.41455	0.00940
3874.48599	0.00932
3872.55742	0.00935
3870.62886	0.00949
3868.70029	0.00964
3866.77173	0.00966
3864.84316	0.00965
3862.91460	0.00974
3860.98604	0.00984
3859.05747	0.00972
3857.12891	0.00940
3855.20034	0.00926
3853.27178	0.00947
3851.34321	0.00975
3849.41465	0.00981
3847.48608	0.00975
3845.55752	0.00971
3843.62896	0.00975
3841.70039	0.00982
3839.77183	0.00995
3837.84326	0.01023
3835.91470	0.01044
3833.98613	0.01037
3832.05757	0.01016
3830.12900	0.00999
3828.20044	0.00989
3826.27187	0.00982
3824.34331	0.00974
3822.41475	0.00971
3820.48618	0.00984
3818.55762	0.01008
3816.62905	0.01026
3814.70049	0.01020
3812.77192	0.00996
3810.84336	0.00973
3808.91479	0.00968
3806.98623	0.00983
3805.05767	0.00998
3803.12910	0.01003
3801.20054	0.01001
3799.27197	0.00983
3797.34341	0.00957
3795.41484	0.00937
3793.48628	0.00922
3791.55771	0.00916
3789.62915	0.00919
3787.70059	0.00925
3785.77202	0.00927
3783.84346	0.00930
3781.91489	0.00931
3779.98633	0.00929
3778.05776	0.00927
3776.12920	0.00925
3774.20063	0.00916
3772.27207	0.00912
3770.34351	0.00921
3768.41494	0.00935
3766.48638	0.00949
3764.55781	0.00960
3762.62925	0.00961
3760.70068	0.00955
3758.77212	0.00960
3756.84355	0.00974
3754.91499	0.00985
3752.98643	0.01003
3751.05786	0.01037
3749.12930	0.01062
3747.20073	0.01055
3745.27217	0.01042
3743.34360	0.01029
3741.41504	0.01012
3739.48647	0.00986
3737.55791	0.00951
3735.62935	0.00934
3733.70078	0.00969
3731.77222	0.01014
3729.84365	0.01005
3727.91509	0.00963
3725.98652	0.00932
3724.05796	0.00937
3722.12939	0.00952
3720.20083	0.00960
3718.27227	0.00958
3716.34370	0.00938
3714.41514	0.00906
3712.48657	0.00889
3710.55801	0.00911
3708.62944	0.00926
3706.70088	0.00914
3704.77231	0.00887
3702.84375	0.00868
3700.91519	0.00874
3698.98662	0.00890
3697.05806	0.00896
3695.12949	0.00889
3693.20093	0.00882
3691.27236	0.00896
3689.34380	0.00924
3687.41523	0.00929
3685.48667	0.00906
3683.55811	0.00893
3681.62954	0.00891
3679.70098	0.00886
3677.77241	0.00879
3675.84385	0.00881
3673.91528	0.00887
3671.98672	0.00880
3670.05815	0.00866
3668.12959	0.00865
3666.20103	0.00870
3664.27246	0.00869
3662.34390	0.00864
3660.41533	0.00869
3658.48677	0.00885
3656.55820	0.00901
3654.62964	0.00900
3652.70107	0.00880
3650.77251	0.00857
3648.84395	0.00852
3646.91538	0.00871
3644.98682	0.00911
3643.05825	0.00953
3641.12969	0.00978
3639.20112	0.00985
3637.27256	0.00981
3635.34399	0.00980
3633.41543	0.00979
3631.48687	0.00973
3629.55830	0.00979
3627.62974	0.01011
3625.70117	0.01041
3623.77261	0.01047
3621.84404	0.01031
3619.91548	0.01022
3617.98691	0.01041
3616.05835	0.01061
3614.12979	0.01069
3612.20122	0.01078
3610.27266	0.01094
3608.34409	0.01113
3606.41553	0.01134
3604.48696	0.01153
3602.55840	0.01172
3600.62983	0.01192
3598.70127	0.01198
3596.77271	0.01179
3594.84414	0.01156
3592.91558	0.01141
3590.98701	0.01125
3589.05845	0.01112
3587.12988	0.01135
3585.20132	0.01190
3583.27275	0.01227
3581.34419	0.01233
3579.41562	0.01238
3577.48706	0.01254
3575.55850	0.01276
3573.62993	0.01294
3571.70137	0.01292
3569.77280	0.01255
3567.84424	0.01215
3565.91567	0.01238
3563.98711	0.01312
3562.05854	0.01362
3560.12998	0.01386
3558.20142	0.01424
3556.27285	0.01459
3554.34429	0.01462
3552.41572	0.01453
3550.48716	0.01467
3548.55859	0.01491
3546.63003	0.01502
3544.70146	0.01519
3542.77290	0.01558
3540.84434	0.01599
3538.91577	0.01620
3536.98721	0.01631
3535.05864	0.01651
3533.13008	0.01676
3531.20151	0.01687
3529.27295	0.01681
3527.34438	0.01672
3525.41582	0.01673
3523.48726	0.01689
3521.55869	0.01718
3519.63013	0.01750
3517.70156	0.01776
3515.77300	0.01793
3513.84443	0.01799
3511.91587	0.01803
3509.98730	0.01810
3508.05874	0.01815
3506.13018	0.01816
3504.20161	0.01831
3502.27305	0.01868
3500.34448	0.01895
3498.41592	0.01907
3496.48735	0.01934
3494.55879	0.01969
3492.63022	0.01984
3490.70166	0.01984
3488.77310	0.01974
3486.84453	0.01961
3484.91597	0.01964
