3997.91411	0.00771
3995.98555	0.00771
3994.05698	0.00774
3992.12842	0.00772
3990.19985	0.00765
3988.27129	0.00760
3986.34272	0.00764
3984.41416	0.00776
3982.48560	0.00788
3980.55703	0.00787
3978.62847	0.00769
3976.69990	0.00747
3974.77134	0.00743
3972.84277	0.00751
3970.91421	0.00757
3968.98564	0.00758
3967.05708	0.00756
3965.12852	0.00750
3963.19995	0.00752
3961.27139	0.00763
3959.34282	0.00773
3957.41426	0.00776
3955.48569	0.00772
3953.55713	0.00761
3951.62856	0.00743
3949.70000	0.00733
3947.77144	0.00741
3945.84287	0.00740
3943.91431	0.00725
3941.98574	0.00728
3940.05718	0.00751
3938.12861	0.00768
3936.20005	0.00776
3934.27148	0.00782
3932.34292	0.00782
3930.41436	0.00778
3928.48579	0.00773
3926.55723	0.00761
3924.62866	0.00747
3922.70010	0.00749
3920.77153	0.00761
3918.84297	0.00773
3916.91440	0.00787
3914.98584	0.00801
3913.05728	0.00812
3911.12871	0.00813
3909.20015	0.00795
3907.27158	0.00760
3905.34302	0.00738
3903.41445	0.00750
3901.48589	0.00769
3899.55732	0.00773
3897.62876	0.00785
3895.70020	0.00801
3893.77163	0.00806
3891.84307	0.00815
3889.91450	0.00843
3887.98594	0.00870
3886.05737	0.00878
3884.12881	0.00866
3882.20024	0.00850
3880.27168	0.00853
3878.34312	0.00872
3876.41455	0.00878
3874.48599	0.00868
3872.55742	0.00870
3870.62886	0.00882
3868.70029	0.00887
3866.77173	0.00883
3864.84316	0.00882
3862.91460	0.00894
3860.98604	0.00912
3859.05747	0.00913
3857.12891	0.00895
3855.20034	0.00880
3853.27178	0.00882
3851.34321	0.00892
3849.41465	0.00899
3847.48608	0.00900
3845.55752	0.00895
3843.62896	0.00894
3841.70039	0.00903
3839.77183	0.00923
3837.84326	0.00951
3835.91470	0.00965
3833.98613	0.00959
3832.05757	0.00945
3830.12900	0.00931
3828.20044	0.00921
3826.27187	0.00916
3824.34331	0.00919
3822.41475	0.00933
3820.48618	0.00958
3818.55762	0.00980
3816.62905	0.00983
3814.70049	0.00960
3812.77192	0.00924
3810.84336	0.00895
3808.91479	0.00885
3806.98623	0.00895
3805.05767	0.00901
3803.12910	0.00899
3801.20054	0.00891
3799.27197	0.00871
3797.34341	0.00851
3795.41484	0.00832
3793.48628	0.00808
3791.55771	0.00793
3789.62915	0.00794
3787.70059	0.00795
3785.77202	0.00791
3783.84346	0.00795
3781.91489	0.00797
3779.98633	0.00792
3778.05776	0.00792
3776.12920	0.00794
3774.20063	0.00789
3772.27207	0.00788
3770.34351	0.00797
3768.41494	0.00812
3766.48638	0.00828
3764.55781	0.00844
3762.62925	0.00850
3760.70068	0.00844
3758.77212	0.00844
3756.84355	0.00857
3754.91499	0.00876
3752.98643	0.00907
3751.05786	0.00955
3749.12930	0.00996
3747.20073	0.01003
3745.27217	0.01001
3743.34360	0.00988
3741.41504	0.00968
3739.48647	0.00953
3737.55791	0.00932
3735.62935	0.00919
3733.70078	0.00941
3731.77222	0.00975
3729.84365	0.00979
3727.91509	0.00954
3725.98652	0.00939
3724.05796	0.00933
3722.12939	0.00935
3720.20083	0.00937
3718.27227	0.00922
3716.34370	0.00909
3714.41514	0.00898
3712.48657	0.00885
3710.55801	0.00904
3708.62944	0.00925
3706.70088	0.00919
3704.77231	0.00880
3702.84375	0.00849
3700.91519	0.00863
3698.98662	0.00895
3697.05806	0.00907
3695.12949	0.00898
3693.20093	0.00876
3691.27236	0.00870
3689.34380	0.00886
3687.41523	0.00902
3685.48667	0.00891
3683.55811	0.00873
3681.62954	0.00857
3679.70098	0.00849
3677.77241	0.00856
3675.84385	0.00874
3673.91528	0.00884
3671.98672	0.00879
3670.05815	0.00868
3668.12959	0.00868
3666.20103	0.00877
3664.27246	0.00877
3662.34390	0.00865
3660.41533	0.00857
3658.48677	0.00873
3656.55820	0.00901
3654.62964	0.00910
3652.70107	0.00896
3650.77251	0.00889
3648.84395	0.00904
3646.91538	0.00929
3644.98682	0.00963
3643.05825	0.00990
3641.12969	0.01005
3639.20112	0.01020
3637.27256	0.01037
3635.34399	0.01047
3633.41543	0.01034
3631.48687	0.01011
3629.55830	0.01014
3627.62974	0.01053
3625.70117	0.01099
3623.77261	0.01121
3621.84404	0.01100
3619.91548	0.01079
3617.98691	0.01084
3616.05835	0.01098
3614.12979	0.01126
3612.20122	0.01163
3610.27266	0.01187
3608.34409	0.01193
3606.41553	0.01196
3604.48696	0.01202
3602.55840	0.01196
3600.62983	0.01177
3598.70127	0.01151
3596.77271	0.01117
3594.84414	0.01088
3592.91558	0.01062
3590.98701	0.01029
3589.05845	0.00984
3587.12988	0.00969
3585.20132	0.00995
3583.27275	0.01023
3581.34419	0.01032
3579.41562	0.01034
3577.48706	0.01033
3575.55850	0.01026
3573.62993	0.01018
3571.70137	0.01004
3569.77280	0.00972
3567.84424	0.00946
3565.91567	0.00972
3563.98711	0.01033
3562.05854	0.01063
3560.12998	0.01066
3558.20142	0.01078
3556.27285	0.01094
3554.34429	0.01089
3552.41572	0.01081
3550.48716	0.01088
3548.55859	0.01094
3546.63003	0.01090
3544.70146	0.01096
3542.77290	0.01121
3540.84434	0.01138
3538.91577	0.01132
3536.98721	0.01122
3535.05864	0.01128
3533.13008	0.01142
3531.20151	0.01149
3529.27295	0.01142
3527.34438	0.01129
3525.41582	0.01122
3523.48726	0.01124
3521.55869	0.01137
3519.63013	0.01152
3517.70156	0.01161
3515.77300	0.01168
3513.84443	0.01166
3511.91587	0.01154
3509.98730	0.01146
3508.05874	0.01145
3506.13018	0.01137
3504.20161	0.01134
3502.27305	0.01156
3500.34448	0.01181
3498.41592	0.01196
3496.48735	0.01218
3494.55879	0.01235
3492.63022	0.01236
3490.70166	0.01229
3488.77310	0.01218
3486.84453	0.01210
3484.91597	0.01209
3482.98740	0.01212
3481.05884	0.01220
3479.13027	0.01230
3477.20171	0.01232
3475.27314	0.01232
3473.34458	0.01245
3471.41602	0.01263
3469.48745	0.01268
3467.55889	0.01264
3465.63032	0.01261
3463.70176	0.01273
3461.77319	0.01299
3459.84463	0.01312
3457.91606	0.01316
3455.98750	0.01330
3454.05894	0.01341
3452.13037	0.01343
3450.20181	0.01345
3448.27324	0.01335
3446.34468	0.01320
3444.41611	0.01312
3442.48755	0.01308
3440.55898	0.01314
3438.63042	0.01329
3436.70186	0.01342
3434.77329	0.01350
3432.84473	0.01351
3430.91616	0.01343
3428.98760	0.01343
3427.05903	0.01352
3425.13047	0.01352
3423.20190	0.01340
3421.27334	0.01339
3419.34478	0.01359
3417.41621	0.01369
3415.48765	0.01347
3413.55908	0.01328
3411.63052	0.01338
3409.70195	0.01366
3407.77339	0.01397
3405.84482	0.01417
3403.91626	0.01413
3401.98770	0.01396
3400.05913	0.01393
3398.13057	0.01426
3396.20200	0.01428
3394.27344	0.01438
3392.34487	0.01437
3390.41631	0.01416
3388.48774	0.01398
3386.55918	0.01403
3384.63062	0.01419
3382.70205	0.01435
3380.77349	0.01440
3378.84492	0.01419
