3997.91411	0.01874
3995.98555	0.01866
3994.05698	0.01850
3992.12842	0.01838
3990.19985	0.01844
3988.27129	0.01859
3986.34272	0.01860
3984.41416	0.01857
3982.48560	0.01867
3980.55703	0.01880
3978.62847	0.01880
3976.69990	0.01867
3974.77134	0.01853
3972.84277	0.01845
3970.91421	0.01842
3968.98564	0.01843
3967.05708	0.01846
3965.12852	0.01844
3963.19995	0.01838
3961.27139	0.01839
3959.34282	0.01849
3957.41426	0.01854
3955.48569	0.01848
3953.55713	0.01839
3951.62856	0.01838
3949.70000	0.01848
3947.77144	0.01858
3945.84287	0.01854
3943.91431	0.01845
3941.98574	0.01844
3940.05718	0.01843
3938.12861	0.01838
3936.20005	0.01835
3934.27148	0.01837
3932.34292	0.01842
3930.41436	0.01848
3928.48579	0.01853
3926.55723	0.01859
3924.62866	0.01862
3922.70010	0.01858
3920.77153	0.01849
3918.84297	0.01846
3916.91440	0.01849
3914.98584	0.01846
3913.05728	0.01839
3911.12871	0.01833
3909.20015	0.01830
3907.27158	0.01834
3905.34302	0.01843
3903.41445	0.01845
3901.48589	0.01845
3899.55732	0.01853
3897.62876	0.01862
3895.70020	0.01863
3893.77163	0.01853
3891.84307	0.01843
3889.91450	0.01835
3887.98594	0.01828
3886.05737	0.01825
3884.12881	0.01825
3882.20024	0.01823
3880.27168	0.01826
3878.34312	0.01831
3876.41455	0.01827
3874.48599	0.01814
3872.55742	0.01805
3870.62886	0.01804
3868.70029	0.01805
3866.77173	0.01799
3864.84316	0.01793
3862.91460	0.01795
3860.98604	0.01799
3859.05747	0.01799
3857.12891	0.01801
3855.20034	0.01811
3853.27178	0.01819
3851.34321	0.01811
3849.41465	0.01792
3847.48608	0.01778
3845.55752	0.01779
3843.62896	0.01786
3841.70039	0.01790
3839.77183	0.01792
3837.84326	0.01797
3835.91470	0.01802
3833.98613	0.01802
3832.05757	0.01796
3830.12900	0.01789
3828.20044	0.01782
3826.27187	0.01777
3824.34331	0.01775
3822.41475	0.01781
3820.48618	0.01794
3818.55762	0.01806
3816.62905	0.01810
3814.70049	0.01802
3812.77192	0.01789
3810.84336	0.01779
3808.91479	0.01773
3806.98623	0.01770
3805.05767	0.01771
3803.12910	0.01776
3801.20054	0.01780
