3997.91411	0.01371
3995.98555	0.01369
3994.05698	0.01368
3992.12842	0.01368
3990.19985	0.01373
3988.27129	0.01370
3986.34272	0.01358
3984.41416	0.01353
3982.48560	0.01362
3980.55703	0.01377
3978.62847	0.01386
3976.69990	0.01384
3974.77134	0.01375
3972.84277	0.01366
3970.91421	0.01362
3968.98564	0.01368
3967.05708	0.01381
3965.12852	0.01389
3963.19995	0.01384
3961.27139	0.01374
3959.34282	0.01368
3957.41426	0.01364
3955.48569	0.01360
3953.55713	0.01352
3951.62856	0.01347
3949.70000	0.01349
3947.77144	0.01353
3945.84287	0.01352
3943.91431	0.01351
3941.98574	0.01355
3940.05718	0.01358
3938.12861	0.01354
3936.20005	0.01350
3934.27148	0.01349
3932.34292	0.01357
3930.41436	0.01369
3928.48579	0.01380
3926.55723	0.01389
3924.62866	0.01394
3922.70010	0.01387
3920.77153	0.01368
3918.84297	0.01347
3916.91440	0.01336
3914.98584	0.01338
3913.05728	0.01341
3911.12871	0.01340
3909.20015	0.01335
3907.27158	0.01333
3905.34302	0.01332
3903.41445	0.01334
3901.48589	0.01349
3899.55732	0.01363
3897.62876	0.01355
3895.70020	0.01330
3893.77163	0.01317
3891.84307	0.01323
3889.91450	0.01330
3887.98594	0.01325
3886.05737	0.01316
3884.12881	0.01310
3882.20024	0.01302
3880.27168	0.01288
3878.34312	0.01274
3876.41455	0.01270
3874.48599	0.01272
3872.55742	0.01261
3870.62886	0.01246
3868.70029	0.01241
3866.77173	0.01244
3864.84316	0.01249
3862.91460	0.01253
3860.98604	0.01245
3859.05747	0.01233
3857.12891	0.01225
3855.20034	0.01234
3853.27178	0.01260
3851.34321	0.01276
3849.41465	0.01260
3847.48608	0.01232
3845.55752	0.01226
3843.62896	0.01240
3841.70039	0.01249
3839.77183	0.01241
3837.84326	0.01233
3835.91470	0.01236
3833.98613	0.01236
3832.05757	0.01228
3830.12900	0.01221
3828.20044	0.01217
3826.27187	0.01216
3824.34331	0.01216
3822.41475	0.01220
3820.48618	0.01225
3818.55762	0.01226
3816.62905	0.01228
3814.70049	0.01240
3812.77192	0.01251
3810.84336	0.01246
3808.91479	0.01232
3806.98623	0.01222
3805.05767	0.01221
3803.12910	0.01227
3801.20054	0.01234
3799.27197	0.01240
3797.34341	0.01248
3795.41484	0.01264
3793.48628	0.01278
3791.55771	0.01282
3789.62915	0.01274
3787.70059	0.01263
3785.77202	0.01257
3783.84346	0.01252
3781.91489	0.01252
3779.98633	0.01261
3778.05776	0.01267
3776.12920	0.01259
3774.20063	0.01239
3772.27207	0.01219
