3997.91411	0.01932
3995.98555	0.01925
3994.05698	0.01916
3992.12842	0.01912
3990.19985	0.01918
3988.27129	0.01925
3986.34272	0.01921
3984.41416	0.01921
3982.48560	0.01938
3980.55703	0.01957
3978.62847	0.01960
3976.69990	0.01950
3974.77134	0.01936
3972.84277	0.01924
3970.91421	0.01915
3968.98564	0.01917
3967.05708	0.01922
3965.12852	0.01918
3963.19995	0.01912
3961.27139	0.01916
3959.34282	0.01927
3957.41426	0.01929
3955.48569	0.01920
3953.55713	0.01908
3951.62856	0.01901
3949.70000	0.01905
3947.77144	0.01911
3945.84287	0.01911
3943.91431	0.01914
3941.98574	0.01927
3940.05718	0.01933
3938.12861	0.01924
3936.20005	0.01911
3934.27148	0.01909
3932.34292	0.01918
3930.41436	0.01931
3928.48579	0.01943
3926.55723	0.01953
3924.62866	0.01959
3922.70010	0.01953
3920.77153	0.01941
3918.84297	0.01936
3916.91440	0.01937
3914.98584	0.01931
3913.05728	0.01918
3911.12871	0.01903
3909.20015	0.01887
3907.27158	0.01877
3905.34302	0.01877
3903.41445	0.01884
3901.48589	0.01895
3899.55732	0.01911
3897.62876	0.01916
3895.70020	0.01906
3893.77163	0.01895
3891.84307	0.01899
3889.91450	0.01906
3887.98594	0.01901
3886.05737	0.01898
3884.12881	0.01901
3882.20024	0.01901
3880.27168	0.01901
3878.34312	0.01898
3876.41455	0.01886
3874.48599	0.01867
3872.55742	0.01847
3870.62886	0.01840
3868.70029	0.01846
3866.77173	0.01847
3864.84316	0.01846
3862.91460	0.01853
3860.98604	0.01857
3859.05747	0.01847
3857.12891	0.01833
3855.20034	0.01830
3853.27178	0.01847
3851.34321	0.01867
3849.41465	0.01863
3847.48608	0.01838
3845.55752	0.01815
3843.62896	0.01802
3841.70039	0.01800
3839.77183	0.01811
3837.84326	0.01836
3835.91470	0.01855
3833.98613	0.01853
3832.05757	0.01844
3830.12900	0.01842
3828.20044	0.01839
3826.27187	0.01826
3824.34331	0.01802
3822.41475	0.01790
3820.48618	0.01806
3818.55762	0.01828
3816.62905	0.01840
3814.70049	0.01847
3812.77192	0.01844
3810.84336	0.01831
3808.91479	0.01817
3806.98623	0.01808
3805.05767	0.01806
3803.12910	0.01819
3801.20054	0.01846
3799.27197	0.01861
3797.34341	0.01858
3795.41484	0.01855
3793.48628	0.01852
3791.55771	0.01842
3789.62915	0.01832
3787.70059	0.01824
3785.77202	0.01817
