3997.91411	0.01787
3995.98555	0.01784
3994.05698	0.01792
3992.12842	0.01796
3990.19985	0.01788
3988.27129	0.01781
3986.34272	0.01789
3984.41416	0.01806
3982.48560	0.01817
3980.55703	0.01813
3978.62847	0.01793
3976.69990	0.01773
3974.77134	0.01769
3972.84277	0.01786
3970.91421	0.01811
3968.98564	0.01826
3967.05708	0.01818
3965.12852	0.01802
3963.19995	0.01796
3961.27139	0.01799
3959.34282	0.01796
3957.41426	0.01787
3955.48569	0.01784
3953.55713	0.01788
3951.62856	0.01786
3949.70000	0.01785
3947.77144	0.01791
3945.84287	0.01783
3943.91431	0.01760
3941.98574	0.01759
3940.05718	0.01782
3938.12861	0.01802
3936.20005	0.01816
3934.27148	0.01831
3932.34292	0.01836
3930.41436	0.01832
3928.48579	0.01828
3926.55723	0.01815
3924.62866	0.01799
3922.70010	0.01797
3920.77153	0.01809
3918.84297	0.01824
3916.91440	0.01837
3914.98584	0.01846
3913.05728	0.01848
3911.12871	0.01843
3909.20015	0.01828
3907.27158	0.01798
3905.34302	0.01778
3903.41445	0.01789
3901.48589	0.01809
3899.55732	0.01826
3897.62876	0.01851
3895.70020	0.01868
3893.77163	0.01868
3891.84307	0.01878
3889.91450	0.01905
3887.98594	0.01922
3886.05737	0.01923
3884.12881	0.01914
3882.20024	0.01900
3880.27168	0.01897
3878.34312	0.01910
3876.41455	0.01916
3874.48599	0.01917
3872.55742	0.01931
3870.62886	0.01942
3868.70029	0.01934
3866.77173	0.01916
3864.84316	0.01909
3862.91460	0.01922
3860.98604	0.01946
3859.05747	0.01950
3857.12891	0.01929
3855.20034	0.01911
3853.27178	0.01919
3851.34321	0.01944
3849.41465	0.01959
3847.48608	0.01959
3845.55752	0.01948
3843.62896	0.01941
3841.70039	0.01945
3839.77183	0.01964
3837.84326	0.01994
3835.91470	0.02014
3833.98613	0.02010
3832.05757	0.01994
3830.12900	0.01970
3828.20044	0.01948
3826.27187	0.01937
3824.34331	0.01941
3822.41475	0.01953
3820.48618	0.01977
3818.55762	0.02006
3816.62905	0.02020
3814.70049	0.01998
3812.77192	0.01954
3810.84336	0.01921
3808.91479	0.01913
3806.98623	0.01922
3805.05767	0.01925
3803.12910	0.01922
3801.20054	0.01918
3799.27197	0.01896
3797.34341	0.01865
3795.41484	0.01840
3793.48628	0.01816
3791.55771	0.01795
3789.62915	0.01785
3787.70059	0.01780
3785.77202	0.01775
3783.84346	0.01779
3781.91489	0.01783
3779.98633	0.01786
3778.05776	0.01794
3776.12920	0.01799
3774.20063	0.01794
3772.27207	0.01785
3770.34351	0.01787
3768.41494	0.01795
3766.48638	0.01801
3764.55781	0.01810
3762.62925	0.01815
3760.70068	0.01819
3758.77212	0.01840
3756.84355	0.01872
