3997.91411	0.00045
3995.98555	0.00054
3994.05698	0.00056
3992.12842	0.00048
3990.19985	0.00035
3988.27129	0.00028
3986.34272	0.00032
3984.41416	0.00040
3982.48560	0.00038
3980.55703	0.00025
3978.62847	0.00008
3976.69990	-0.00001
3974.77134	0.00005
3972.84277	0.00020
3970.91421	0.00034
3968.98564	0.00045
3967.05708	0.00045
3965.12852	0.00035
3963.19995	0.00026
3961.27139	0.00025
3959.34282	0.00022
3957.41426	0.00018
3955.48569	0.00019
3953.55713	0.00017
3951.62856	0.00004
3949.70000	-0.00002
3947.77144	0.00012
3945.84287	0.00020
3943.91431	0.00010
3941.98574	0.00012
3940.05718	0.00032
3938.12861	0.00044
3936.20005	0.00045
3934.27148	0.00044
3932.34292	0.00040
3930.41436	0.00037
3928.48579	0.00033
3926.55723	0.00019
3924.62866	0.00004
3922.70010	0.00005
3920.77153	0.00016
3918.84297	0.00031
3916.91440	0.00049
3914.98584	0.00064
3913.05728	0.00068
3911.12871	0.00060
3909.20015	0.00039
3907.27158	0.00012
3905.34302	0.00001
3903.41445	0.00016
3901.48589	0.00029
3899.55732	0.00034
3897.62876	0.00048
3895.70020	0.00061
3893.77163	0.00061
3891.84307	0.00067
3889.91450	0.00088
3887.98594	0.00104
3886.05737	0.00111
3884.12881	0.00114
3882.20024	0.00114
3880.27168	0.00113
3878.34312	0.00119
3876.41455	0.00124
3874.48599	0.00123
3872.55742	0.00124
3870.62886	0.00128
3868.70029	0.00133
3866.77173	0.00135
3864.84316	0.00142
3862.91460	0.00156
3860.98604	0.00169
3859.05747	0.00170
3857.12891	0.00163
3855.20034	0.00162
3853.27178	0.00172
3851.34321	0.00184
3849.41465	0.00188
3847.48608	0.00188
3845.55752	0.00182
3843.62896	0.00174
3841.70039	0.00173
3839.77183	0.00187
3837.84326	0.00218
3835.91470	0.00237
3833.98613	0.00232
3832.05757	0.00215
3830.12900	0.00196
3828.20044	0.00179
3826.27187	0.00170
3824.34331	0.00178
3822.41475	0.00199
3820.48618	0.00226
3818.55762	0.00251
3816.62905	0.00258
3814.70049	0.00233
3812.77192	0.00191
3810.84336	0.00163
3808.91479	0.00161
3806.98623	0.00180
3805.05767	0.00194
3803.12910	0.00195
3801.20054	0.00190
3799.27197	0.00173
3797.34341	0.00150
3795.41484	0.00128
3793.48628	0.00102
3791.55771	0.00080
3789.62915	0.00077
3787.70059	0.00084
3785.77202	0.00085
3783.84346	0.00089
3781.91489	0.00099
