3997.91411	0.00202
3995.98555	0.00204
3994.05698	0.00198
3992.12842	0.00189
3990.19985	0.00183
3988.27129	0.00182
3986.34272	0.00188
3984.41416	0.00194
3982.48560	0.00188
3980.55703	0.00170
3978.62847	0.00158
3976.69990	0.00165
3974.77134	0.00183
3972.84277	0.00199
3970.91421	0.00207
3968.98564	0.00204
3967.05708	0.00190
3965.12852	0.00182
3963.19995	0.00190
3961.27139	0.00191
3959.34282	0.00179
3957.41426	0.00177
3955.48569	0.00192
3953.55713	0.00198
3951.62856	0.00185
3949.70000	0.00177
3947.77144	0.00174
3945.84287	0.00161
3943.91431	0.00160
3941.98574	0.00168
3940.05718	0.00176
3938.12861	0.00184
3936.20005	0.00186
3934.27148	0.00203
3932.34292	0.00219
3930.41436	0.00201
3928.48579	0.00179
3926.55723	0.00181
3924.62866	0.00176
3922.70010	0.00156
3920.77153	0.00167
3918.84297	0.00210
3916.91440	0.00231
3914.98584	0.00211
3913.05728	0.00199
3911.12871	0.00198
3909.20015	0.00174
3907.27158	0.00150
3905.34302	0.00165
3903.41445	0.00184
3901.48589	0.00190
3899.55732	0.00194
3897.62876	0.00182
3895.70020	0.00182
3893.77163	0.00230
3891.84307	0.00277
3889.91450	0.00254
3887.98594	0.00257
3886.05737	0.00300
3884.12881	0.00267
3882.20024	0.00254
3880.27168	0.00287
3878.34312	0.00265
3876.41455	0.00259
3874.48599	0.00282
3872.55742	0.00304
3870.62886	0.00349
3868.70029	0.00319
3866.77173	0.00280
3864.84316	0.00331
3862.91460	0.00367
3860.98604	0.00347
3859.05747	0.00296
3857.12891	0.00298
3855.20034	0.00423
3853.27178	0.00489
3851.34321	0.00364
3849.41465	0.00277
3847.48608	0.00297
3845.55752	0.00338
3843.62896	0.00351
3841.70039	0.00350
3839.77183	0.00396
3837.84326	0.00437
3835.91470	0.00405
3833.98613	0.00381
3832.05757	0.00389
3830.12900	0.00368
3828.20044	0.00345
3826.27187	0.00325
3824.34331	0.00331
3822.41475	0.00416
3820.48618	0.00433
3818.55762	0.00404
3816.62905	0.00464
3814.70049	0.00439
3812.77192	0.00331
3810.84336	0.00297
3808.91479	0.00343
3806.98623	0.00368
3805.05767	0.00319
3803.12910	0.00358
3801.20054	0.00406
3799.27197	0.00327
3797.34341	0.00294
3795.41484	0.00293
3793.48628	0.00263
3791.55771	0.00255
3789.62915	0.00261
3787.70059	0.00268
3785.77202	0.00272
3783.84346	0.00258
3781.91489	0.00256
3779.98633	0.00289
3778.05776	0.00294
3776.12920	0.00277
3774.20063	0.00271
3772.27207	0.00288
3770.34351	0.00313
3768.41494	0.00302
3766.48638	0.00299
3764.55781	0.00297
3762.62925	0.00296
3760.70068	0.00340
3758.77212	0.00361
3756.84355	0.00327
3754.91499	0.00335
3752.98643	0.00447
3751.05786	0.00536
3749.12930	0.00470
3747.20073	0.00420
3745.27217	0.00536
3743.34360	0.00525
3741.41504	0.00395
3739.48647	0.00384
3737.55791	0.00460
3735.62935	0.00515
3733.70078	0.00526
3731.77222	0.00516
3729.84365	0.00475
3727.91509	0.00472
3725.98652	0.00488
3724.05796	0.00478
3722.12939	0.00465
3720.20083	0.00448
3718.27227	0.00412
3716.34370	0.00371
3714.41514	0.00376
3712.48657	0.00422
3710.55801	0.00432
3708.62944	0.00387
3706.70088	0.00344
3704.77231	0.00328
3702.84375	0.00342
3700.91519	0.00340
3698.98662	0.00317
3697.05806	0.00311
3695.12949	0.00297
3693.20093	0.00288
3691.27236	0.00333
3689.34380	0.00383
3687.41523	0.00343
3685.48667	0.00264
3683.55811	0.00251
3681.62954	0.00252
3679.70098	0.00238
3677.77241	0.00283
3675.84385	0.00340
3673.91528	0.00260
3671.98672	0.00241
3670.05815	0.00320
3668.12959	0.00287
3666.20103	0.00233
3664.27246	0.00240
3662.34390	0.00239
3660.41533	0.00220
3658.48677	0.00248
3656.55820	0.00283
3654.62964	0.00222
3652.70107	0.00189
3650.77251	0.00267
3648.84395	0.00302
3646.91538	0.00252
3644.98682	0.00232
3643.05825	0.00279
3641.12969	0.00324
3639.20112	0.00336
3637.27256	0.00338
3635.34399	0.00340
3633.41543	0.00315
3631.48687	0.00326
3629.55830	0.00412
3627.62974	0.00409
3625.70117	0.00335
3623.77261	0.00311
3621.84404	0.00323
3619.91548	0.00340
3617.98691	0.00317
3616.05835	0.00299
3614.12979	0.00346
3612.20122	0.00395
3610.27266	0.00423
3608.34409	0.00440
3606.41553	0.00417
3604.48696	0.00400
3602.55840	0.00428
3600.62983	0.00447
3598.70127	0.00425
3596.77271	0.00406
3594.84414	0.00402
3592.91558	0.00372
3590.98701	0.00339
3589.05845	0.00337
3587.12988	0.00332
3585.20132	0.00304
3583.27275	0.00299
3581.34419	0.00318
3579.41562	0.00332
3577.48706	0.00345
3575.55850	0.00359
3573.62993	0.00357
3571.70137	0.00338
3569.77280	0.00334
3567.84424	0.00347
3565.91567	0.00343
3563.98711	0.00343
3562.05854	0.00364
3560.12998	0.00384
3558.20142	0.00396
3556.27285	0.00400
3554.34429	0.00400
3552.41572	0.00401
3550.48716	0.00402
3548.55859	0.00408
3546.63003	0.00405
3544.70146	0.00393
3542.77290	0.00403
3540.84434	0.00429
3538.91577	0.00449
3536.98721	0.00460
3535.05864	0.00464
3533.13008	0.00464
3531.20151	0.00470
3529.27295	0.00476
3527.34438	0.00471
3525.41582	0.00463
3523.48726	0.00463
3521.55869	0.00468
3519.63013	0.00479
3517.70156	0.00484
3515.77300	0.00481
3513.84443	0.00479
3511.91587	0.00477
3509.98730	0.00476
3508.05874	0.00473
3506.13018	0.00482
3504.20161	0.00513
3502.27305	0.00535
3500.34448	0.00532
3498.41592	0.00527
3496.48735	0.00539
3494.55879	0.00561
3492.63022	0.00569
3490.70166	0.00557
3488.77310	0.00541
3486.84453	0.00534
3484.91597	0.00537
3482.98740	0.00548
3481.05884	0.00546
3479.13027	0.00534
3477.20171	0.00537
3475.27314	0.00546
3473.34458	0.00554
3471.41602	0.00568
3469.48745	0.00582
3467.55889	0.00586
3465.63032	0.00581
3463.70176	0.00588
3461.77319	0.00615
3459.84463	0.00640
3457.91606	0.00653
3455.98750	0.00654
3454.05894	0.00648
3452.13037	0.00652
3450.20181	0.00671
3448.27324	0.00688
3446.34468	0.00677
3444.41611	0.00654
3442.48755	0.00651
3440.55898	0.00654
3438.63042	0.00659
3436.70186	0.00668
3434.77329	0.00673
3432.84473	0.00673
3430.91616	0.00666
3428.98760	0.00666
3427.05903	0.00679
3425.13047	0.00692
3423.20190	0.00698
3421.27334	0.00705
3419.34478	0.00705
3417.41621	0.00696
3415.48765	0.00676
3413.55908	0.00659
3411.63052	0.00667
3409.70195	0.00684
3407.77339	0.00692
3405.84482	0.00695
3403.91626	0.00694
3401.98770	0.00699
3400.05913	0.00723
3398.13057	0.00768
3396.20200	0.00758
3394.27344	0.00750
3392.34487	0.00750
3390.41631	0.00735
3388.48774	0.00722
3386.55918	0.00736
3384.63062	0.00755
3382.70205	0.00756
3380.77349	0.00743
3378.84492	0.00734
3376.91636	0.00732
3374.98779	0.00732
3373.05923	0.00726
3371.13066	0.00710
3369.20210	0.00693
3367.27354	0.00696
3365.34497	0.00723
3363.41641	0.00751
3361.48784	0.00762
3359.55928	0.00756
3357.63071	0.00739
3355.70215	0.00721
3353.77358	0.00709
3351.84502	0.00714
3349.91646	0.00736
3347.98789	0.00756
3346.05933	0.00759
3344.13076	0.00757
3342.20220	0.00761
3340.27363	0.00760
3338.34507	0.00753
3336.41650	0.00750
3334.48794	0.00756
3332.55937	0.00763
3330.63081	0.00758
3328.70225	0.00746
3326.77368	0.00744
3324.84512	0.00753
3322.91655	0.00758
3320.98799	0.00760
3319.05942	0.00767
3317.13086	0.00774
3315.20229	0.00778
3313.27373	0.00774
3311.34517	0.00766
3309.41660	0.00763
3307.48804	0.00765
3305.55947	0.00769
3303.63091	0.00780
3301.70234	0.00791
3299.77378	0.00795
3297.84521	0.00795
3295.91665	0.00795
3293.98809	0.00789
3292.05952	0.00777
3290.13096	0.00769
3288.20239	0.00765
3286.27383	0.00766
3284.34526	0.00781
3282.41670	0.00796
3280.48813	0.00789
3278.55957	0.00770
3276.63101	0.00764
3274.70244	0.00774
3272.77388	0.00780
3270.84531	0.00777
3268.91675	0.00769
3266.98818	0.00760
3265.05962	0.00751
3263.13105	0.00748
3261.20249	0.00759
3259.27393	0.00771
3257.34536	0.00761
3255.41680	0.00741
3253.48823	0.00735
3251.55967	0.00751
3249.63110	0.00772
3247.70254	0.00777
3245.77397	0.00764
3243.84541	0.00744
3241.91685	0.00728
3239.98828	0.00717
3238.05972	0.00712
3236.13115	0.00706
3234.20259	0.00701
3232.27402	0.00700
3230.34546	0.00708
3228.41689	0.00718
3226.48833	0.00718
3224.55977	0.00712
3222.63120	0.00719
3220.70264	0.00738
3218.77407	0.00749
3216.84551	0.00743
3214.91694	0.00728
3212.98838	0.00714
3211.05981	0.00716
3209.13125	0.00725
3207.20269	0.00723
3205.27412	0.00714
3203.34556	0.00704
3201.41699	0.00693
3199.48843	0.00697
3197.55986	0.00708
3195.63130	0.00708
3193.70273	0.00702
3191.77417	0.00693
3189.84561	0.00672
3187.91704	0.00655
3185.98848	0.00664
