3997.91411	0.02222
3995.98555	0.02210
3994.05698	0.02199
3992.12842	0.02195
3990.19985	0.02204
3988.27129	0.02213
3986.34272	0.02216
3984.41416	0.02221
3982.48560	0.02228
3980.55703	0.02229
3978.62847	0.02229
3976.69990	0.02225
3974.77134	0.02214
3972.84277	0.02208
3970.91421	0.02214
3968.98564	0.02227
3967.05708	0.02235
3965.12852	0.02229
3963.19995	0.02217
3961.27139	0.02215
3959.34282	0.02225
3957.41426	0.02231
3955.48569	0.02222
3953.55713	0.02206
3951.62856	0.02199
3949.70000	0.02206
3947.77144	0.02215
3945.84287	0.02215
3943.91431	0.02217
3941.98574	0.02229
3940.05718	0.02237
3938.12861	0.02233
3936.20005	0.02222
3934.27148	0.02213
3932.34292	0.02217
3930.41436	0.02234
3928.48579	0.02244
3926.55723	0.02248
3924.62866	0.02252
3922.70010	0.02248
3920.77153	0.02234
3918.84297	0.02223
3916.91440	0.02229
3914.98584	0.02241
3913.05728	0.02239
3911.12871	0.02222
3909.20015	0.02202
3907.27158	0.02191
3905.34302	0.02197
3903.41445	0.02215
3901.48589	0.02237
3899.55732	0.02250
3897.62876	0.02236
3895.70020	0.02199
3893.77163	0.02172
3891.84307	0.02178
3889.91450	0.02192
3887.98594	0.02188
3886.05737	0.02182
3884.12881	0.02182
3882.20024	0.02176
3880.27168	0.02173
3878.34312	0.02172
3876.41455	0.02159
3874.48599	0.02136
3872.55742	0.02116
3870.62886	0.02114
3868.70029	0.02124
3866.77173	0.02124
3864.84316	0.02124
3862.91460	0.02133
3860.98604	0.02126
3859.05747	0.02092
3857.12891	0.02053
3855.20034	0.02053
3853.27178	0.02112
3851.34321	0.02165
3849.41465	0.02156
3847.48608	0.02114
3845.55752	0.02082
3843.62896	0.02071
3841.70039	0.02065
3839.77183	0.02066
3837.84326	0.02093
3835.91470	0.02124
3833.98613	0.02130
3832.05757	0.02117
3830.12900	0.02102
3828.20044	0.02091
3826.27187	0.02086
3824.34331	0.02081
3822.41475	0.02083
3820.48618	0.02100
3818.55762	0.02116
3816.62905	0.02135
3814.70049	0.02158
3812.77192	0.02157
3810.84336	0.02131
3808.91479	0.02111
3806.98623	0.02108
3805.05767	0.02102
3803.12910	0.02092
3801.20054	0.02106
3799.27197	0.02131
3797.34341	0.02143
3795.41484	0.02144
3793.48628	0.02136
3791.55771	0.02124
3789.62915	0.02119
3787.70059	0.02122
3785.77202	0.02124
3783.84346	0.02117
3781.91489	0.02109
3779.98633	0.02112
3778.05776	0.02122
3776.12920	0.02120
3774.20063	0.02105
3772.27207	0.02089
3770.34351	0.02083
3768.41494	0.02088
3766.48638	0.02092
3764.55781	0.02085
3762.62925	0.02069
3760.70068	0.02056
3758.77212	0.02050
3756.84355	0.02034
3754.91499	0.01999
3752.98643	0.01973
3751.05786	0.01984
3749.12930	0.01998
3747.20073	0.01986
3745.27217	0.01991
3743.34360	0.02030
3741.41504	0.02041
3739.48647	0.02019
3737.55791	0.02013
3735.62935	0.02036
3733.70078	0.02058
3731.77222	0.02066
3729.84365	0.02078
3727.91509	0.02090
3725.98652	0.02103
3724.05796	0.02096
3722.12939	0.02079
3720.20083	0.02068
3718.27227	0.02042
3716.34370	0.02008
3714.41514	0.01995
3712.48657	0.02022
3710.55801	0.02079
3708.62944	0.02108
3706.70088	0.02093
3704.77231	0.02065
3702.84375	0.02056
3700.91519	0.02075
3698.98662	0.02095
3697.05806	0.02093
3695.12949	0.02067
3693.20093	0.02030
3691.27236	0.02006
3689.34380	0.02011
3687.41523	0.02039
3685.48667	0.02053
3683.55811	0.02044
3681.62954	0.02029
3679.70098	0.02009
3677.77241	0.01996
3675.84385	0.02020
3673.91528	0.02041
3671.98672	0.02035
3670.05815	0.02049
3668.12959	0.02082
3666.20103	0.02088
3664.27246	0.02080
3662.34390	0.02083
3660.41533	0.02086
3658.48677	0.02084
3656.55820	0.02089
3654.62964	0.02092
3652.70107	0.02083
3650.77251	0.02089
3648.84395	0.02131
3646.91538	0.02173
3644.98682	0.02170
3643.05825	0.02149
3641.12969	0.02145
3639.20112	0.02156
3637.27256	0.02167
3635.34399	0.02168
3633.41543	0.02156
3631.48687	0.02152
3629.55830	0.02187
3627.62974	0.02239
3625.70117	0.02259
3623.77261	0.02251
3621.84404	0.02236
3619.91548	0.02240
3617.98691	0.02257
3616.05835	0.02265
3614.12979	0.02274
3612.20122	0.02292
3610.27266	0.02317
3608.34409	0.02354
3606.41553	0.02386
3604.48696	0.02401
3602.55840	0.02413
3600.62983	0.02422
3598.70127	0.02416
3596.77271	0.02405
3594.84414	0.02404
3592.91558	0.02402
3590.98701	0.02385
3589.05845	0.02367
3587.12988	0.02370
3585.20132	0.02381
3583.27275	0.02382
3581.34419	0.02387
3579.41562	0.02403
3577.48706	0.02421
3575.55850	0.02435
3573.62993	0.02439
3571.70137	0.02438
3569.77280	0.02444
3567.84424	0.02462
3565.91567	0.02488
3563.98711	0.02507
3562.05854	0.02518
3560.12998	0.02533
3558.20142	0.02550
3556.27285	0.02562
3554.34429	0.02575
3552.41572	0.02586
3550.48716	0.02587
3548.55859	0.02589
3546.63003	0.02605
3544.70146	0.02630
3542.77290	0.02655
3540.84434	0.02680
3538.91577	0.02705
3536.98721	0.02728
3535.05864	0.02747
3533.13008	0.02766
