3997.91411	0.00813
3995.98555	0.00811
3994.05698	0.00817
3992.12842	0.00819
3990.19985	0.00815
3988.27129	0.00816
3986.34272	0.00822
3984.41416	0.00826
3982.48560	0.00828
3980.55703	0.00818
3978.62847	0.00796
3976.69990	0.00777
3974.77134	0.00783
3972.84277	0.00804
3970.91421	0.00821
3968.98564	0.00828
3967.05708	0.00829
3965.12852	0.00828
3963.19995	0.00824
3961.27139	0.00818
3959.34282	0.00806
3957.41426	0.00801
3955.48569	0.00810
3953.55713	0.00817
3951.62856	0.00803
3949.70000	0.00790
3947.77144	0.00801
3945.84287	0.00805
3943.91431	0.00781
3941.98574	0.00768
3940.05718	0.00781
3938.12861	0.00797
3936.20005	0.00805
3934.27148	0.00806
3932.34292	0.00803
3930.41436	0.00803
3928.48579	0.00803
3926.55723	0.00790
3924.62866	0.00773
3922.70010	0.00773
3920.77153	0.00789
3918.84297	0.00809
3916.91440	0.00826
3914.98584	0.00835
3913.05728	0.00839
3911.12871	0.00837
3909.20015	0.00818
3907.27158	0.00777
3905.34302	0.00744
3903.41445	0.00748
3901.48589	0.00767
3899.55732	0.00780
3897.62876	0.00799
3895.70020	0.00817
3893.77163	0.00824
3891.84307	0.00841
3889.91450	0.00870
3887.98594	0.00887
3886.05737	0.00882
3884.12881	0.00865
3882.20024	0.00847
3880.27168	0.00848
3878.34312	0.00869
3876.41455	0.00878
3874.48599	0.00877
3872.55742	0.00889
3870.62886	0.00909
3868.70029	0.00914
3866.77173	0.00894
3864.84316	0.00872
3862.91460	0.00875
3860.98604	0.00895
3859.05747	0.00895
3857.12891	0.00874
3855.20034	0.00865
3853.27178	0.00883
3851.34321	0.00905
3849.41465	0.00914
3847.48608	0.00918
3845.55752	0.00914
3843.62896	0.00911
3841.70039	0.00913
3839.77183	0.00929
3837.84326	0.00954
3835.91470	0.00966
3833.98613	0.00951
3832.05757	0.00931
3830.12900	0.00919
3828.20044	0.00913
3826.27187	0.00910
3824.34331	0.00912
3822.41475	0.00917
3820.48618	0.00932
3818.55762	0.00958
3816.62905	0.00970
3814.70049	0.00953
3812.77192	0.00920
3810.84336	0.00894
3808.91479	0.00885
3806.98623	0.00893
3805.05767	0.00898
3803.12910	0.00893
3801.20054	0.00886
3799.27197	0.00866
3797.34341	0.00837
3795.41484	0.00814
3793.48628	0.00795
3791.55771	0.00780
3789.62915	0.00777
3787.70059	0.00784
3785.77202	0.00795
3783.84346	0.00803
3781.91489	0.00800
3779.98633	0.00789
3778.05776	0.00796
3776.12920	0.00811
3774.20063	0.00813
3772.27207	0.00803
3770.34351	0.00795
3768.41494	0.00790
3766.48638	0.00796
3764.55781	0.00817
3762.62925	0.00834
3760.70068	0.00835
3758.77212	0.00841
3756.84355	0.00858
3754.91499	0.00874
3752.98643	0.00897
3751.05786	0.00936
3749.12930	0.00960
3747.20073	0.00942
3745.27217	0.00920
3743.34360	0.00911
3741.41504	0.00907
3739.48647	0.00893
3737.55791	0.00855
3735.62935	0.00823
3733.70078	0.00842
3731.77222	0.00883
3729.84365	0.00888
3727.91509	0.00855
3725.98652	0.00825
3724.05796	0.00811
3722.12939	0.00819
3720.20083	0.00843
3718.27227	0.00860
3716.34370	0.00856
3714.41514	0.00829
3712.48657	0.00804
3710.55801	0.00815
3708.62944	0.00838
3706.70088	0.00837
3704.77231	0.00802
3702.84375	0.00768
3700.91519	0.00775
3698.98662	0.00810
3697.05806	0.00836
3695.12949	0.00838
3693.20093	0.00825
3691.27236	0.00825
3689.34380	0.00850
3687.41523	0.00874
3685.48667	0.00873
3683.55811	0.00867
3681.62954	0.00866
3679.70098	0.00861
3677.77241	0.00858
3675.84385	0.00872
3673.91528	0.00903
3671.98672	0.00923
3670.05815	0.00926
3668.12959	0.00935
3666.20103	0.00954
3664.27246	0.00964
3662.34390	0.00962
3660.41533	0.00964
3658.48677	0.00988
3656.55820	0.01031
3654.62964	0.01061
3652.70107	0.01058
3650.77251	0.01050
3648.84395	0.01072
3646.91538	0.01121
3644.98682	0.01181
3643.05825	0.01225
3641.12969	0.01249
3639.20112	0.01267
3637.27256	0.01292
3635.34399	0.01321
3633.41543	0.01340
3631.48687	0.01346
3629.55830	0.01365
3627.62974	0.01422
3625.70117	0.01491
3623.77261	0.01531
3621.84404	0.01535
3619.91548	0.01549
3617.98691	0.01594
3616.05835	0.01651
3614.12979	0.01710
3612.20122	0.01764
3610.27266	0.01809
3608.34409	0.01850
3606.41553	0.01893
3604.48696	0.01926
3602.55840	0.01943
3600.62983	0.01955
3598.70127	0.01965
3596.77271	0.01973
3594.84414	0.01991
3592.91558	0.02015
3590.98701	0.02016
3589.05845	0.01990
3587.12988	0.01992
3585.20132	0.02050
3583.27275	0.02119
3581.34419	0.02163
3579.41562	0.02193
3577.48706	0.02227
3575.55850	0.02273
3573.62993	0.02311
3571.70137	0.02315
3569.77280	0.02284
3567.84424	0.02271
3565.91567	0.02329
3563.98711	0.02429
3562.05854	0.02507
3560.12998	0.02551
3558.20142	0.02577
3556.27285	0.02589
3554.34429	0.02599
3552.41572	0.02633
3550.48716	0.02690
3548.55859	0.02734
3546.63003	0.02748
3544.70146	0.02766
3542.77290	0.02818
3540.84434	0.02879
3538.91577	0.02923
3536.98721	0.02948
3535.05864	0.02971
3533.13008	0.02993
3531.20151	0.03008
3529.27295	0.03016
3527.34438	0.03036
3525.41582	0.03074
3523.48726	0.03112
3521.55869	0.03148
3519.63013	0.03191
3517.70156	0.03240
3515.77300	0.03276
3513.84443	0.03290
3511.91587	0.03291
3509.98730	0.03302
3508.05874	0.03327
3506.13018	0.03354
3504.20161	0.03382
3502.27305	0.03417
3500.34448	0.03443
3498.41592	0.03462
3496.48735	0.03490
3494.55879	0.03516
3492.63022	0.03531
3490.70166	0.03549
3488.77310	0.03575
3486.84453	0.03605
3484.91597	0.03628
3482.98740	0.03638
3481.05884	0.03647
3479.13027	0.03666
3477.20171	0.03689
3475.27314	0.03714
3473.34458	0.03747
3471.41602	0.03777
3469.48745	0.03798
3467.55889	0.03815
3465.63032	0.03828
3463.70176	0.03851
3461.77319	0.03891
3459.84463	0.03931
3457.91606	0.03958
3455.98750	0.03977
3454.05894	0.03996
3452.13037	0.04021
