3997.91411	0.01154
3995.98555	0.01145
3994.05698	0.01141
3992.12842	0.01136
3990.19985	0.01135
3988.27129	0.01144
3986.34272	0.01151
3984.41416	0.01151
3982.48560	0.01146
3980.55703	0.01138
3978.62847	0.01129
3976.69990	0.01125
3974.77134	0.01140
3972.84277	0.01161
3970.91421	0.01176
3968.98564	0.01183
3967.05708	0.01182
3965.12852	0.01172
3963.19995	0.01160
3961.27139	0.01160
3959.34282	0.01165
3957.41426	0.01168
3955.48569	0.01177
3953.55713	0.01176
3951.62856	0.01149
3949.70000	0.01118
3947.77144	0.01128
3945.84287	0.01140
3943.91431	0.01107
3941.98574	0.01097
3940.05718	0.01139
3938.12861	0.01171
3936.20005	0.01179
3934.27148	0.01163
3932.34292	0.01144
3930.41436	0.01156
3928.48579	0.01170
3926.55723	0.01147
3924.62866	0.01124
3922.70010	0.01139
3920.77153	0.01143
3918.84297	0.01123
3916.91440	0.01125
3914.98584	0.01164
3913.05728	0.01188
3911.12871	0.01187
3909.20015	0.01184
3907.27158	0.01155
3905.34302	0.01106
3903.41445	0.01101
3901.48589	0.01122
3899.55732	0.01134
3897.62876	0.01188
3895.70020	0.01231
3893.77163	0.01190
3891.84307	0.01152
3889.91450	0.01216
3887.98594	0.01249
3886.05737	0.01210
3884.12881	0.01222
3882.20024	0.01206
3880.27168	0.01168
3878.34312	0.01223
3876.41455	0.01259
3874.48599	0.01246
3872.55742	0.01245
3870.62886	0.01227
3868.70029	0.01266
3866.77173	0.01294
3864.84316	0.01242
3862.91460	0.01239
3860.98604	0.01305
3859.05747	0.01365
3857.12891	0.01334
3855.20034	0.01183
3853.27178	0.01115
3851.34321	0.01248
3849.41465	0.01338
3847.48608	0.01322
3845.55752	0.01279
3843.62896	0.01269
3841.70039	0.01288
3839.77183	0.01279
3837.84326	0.01282
3835.91470	0.01333
3833.98613	0.01344
3832.05757	0.01304
3830.12900	0.01282
3828.20044	0.01268
3826.27187	0.01277
3824.34331	0.01291
3822.41475	0.01238
3820.48618	0.01260
3818.55762	0.01332
3816.62905	0.01286
3814.70049	0.01264
3812.77192	0.01300
3810.84336	0.01288
3808.91479	0.01231
3806.98623	0.01230
3805.05767	0.01304
3803.12910	0.01270
3801.20054	0.01197
3799.27197	0.01222
3797.34341	0.01204
3795.41484	0.01168
3793.48628	0.01164
3791.55771	0.01154
3789.62915	0.01151
3787.70059	0.01150
3785.77202	0.01138
3783.84346	0.01148
3781.91489	0.01147
3779.98633	0.01115
3778.05776	0.01131
3776.12920	0.01176
3774.20063	0.01187
3772.27207	0.01154
3770.34351	0.01117
3768.41494	0.01129
3766.48638	0.01149
3764.55781	0.01179
3762.62925	0.01198
3760.70068	0.01161
3758.77212	0.01167
3756.84355	0.01250
3754.91499	0.01293
3752.98643	0.01240
3751.05786	0.01223
3749.12930	0.01330
3747.20073	0.01366
3745.27217	0.01243
3743.34360	0.01244
3741.41504	0.01354
3739.48647	0.01348
3737.55791	0.01242
3735.62935	0.01167
3733.70078	0.01199
3731.77222	0.01273
3729.84365	0.01306
3727.91509	0.01248
3725.98652	0.01182
3724.05796	0.01175
3722.12939	0.01189
3720.20083	0.01210
3718.27227	0.01231
3716.34370	0.01242
3714.41514	0.01195
3712.48657	0.01111
3710.55801	0.01120
3708.62944	0.01198
3706.70088	0.01240
3704.77231	0.01205
3702.84375	0.01144
3700.91519	0.01157
3698.98662	0.01214
3697.05806	0.01232
3695.12949	0.01236
3693.20093	0.01221
3691.27236	0.01164
3689.34380	0.01125
3687.41523	0.01175
3685.48667	0.01238
3683.55811	0.01240
3681.62954	0.01227
3679.70098	0.01228
3677.77241	0.01190
3675.84385	0.01157
3673.91528	0.01254
3671.98672	0.01274
3670.05815	0.01183
3668.12959	0.01207
3666.20103	0.01266
3664.27246	0.01260
3662.34390	0.01242
3660.41533	0.01246
3658.48677	0.01241
3656.55820	0.01257
3654.62964	0.01340
3652.70107	0.01349
3650.77251	0.01250
3648.84395	0.01231
3646.91538	0.01318
3644.98682	0.01401
3643.05825	0.01415
3641.12969	0.01402
3639.20112	0.01409
3637.27256	0.01430
3635.34399	0.01456
3633.41543	0.01486
3631.48687	0.01454
3629.55830	0.01373
3627.62974	0.01442
3625.70117	0.01588
3623.77261	0.01629
3621.84404	0.01568
3619.91548	0.01507
3617.98691	0.01546
3616.05835	0.01610
3614.12979	0.01618
3612.20122	0.01629
3610.27266	0.01653
3608.34409	0.01670
3606.41553	0.01715
3604.48696	0.01757
3602.55840	0.01762
3600.62983	0.01762
3598.70127	0.01760
3596.77271	0.01731
3594.84414	0.01714
3592.91558	0.01743
3590.98701	0.01748
3589.05845	0.01678
3587.12988	0.01650
3585.20132	0.01721
3583.27275	0.01776
3581.34419	0.01776
3579.41562	0.01772
3577.48706	0.01780
3575.55850	0.01795
3573.62993	0.01825
3571.70137	0.01853
3569.77280	0.01823
3567.84424	0.01770
3565.91567	0.01815
3563.98711	0.01923
3562.05854	0.01970
3560.12998	0.01978
3558.20142	0.02007
3556.27285	0.02034
3554.34429	0.02028
3552.41572	0.02027
3550.48716	0.02062
3548.55859	0.02076
3546.63003	0.02062
3544.70146	0.02081
3542.77290	0.02132
3540.84434	0.02157
3538.91577	0.02141
3536.98721	0.02125
3535.05864	0.02158
3533.13008	0.02216
3531.20151	0.02243
3529.27295	0.02237
3527.34438	0.02233
3525.41582	0.02240
3523.48726	0.02250
3521.55869	0.02281
3519.63013	0.02317
3517.70156	0.02334
3515.77300	0.02341
3513.84443	0.02343
3511.91587	0.02343
3509.98730	0.02352
3508.05874	0.02379
3506.13018	0.02389
3504.20161	0.02382
3502.27305	0.02415
3500.34448	0.02466
3498.41592	0.02496
3496.48735	0.02518
3494.55879	0.02540
3492.63022	0.02547
3490.70166	0.02540
3488.77310	0.02528
