3997.91411	0.00929
3995.98555	0.00927
3994.05698	0.00926
3992.12842	0.00923
3990.19985	0.00921
3988.27129	0.00921
3986.34272	0.00922
3984.41416	0.00929
3982.48560	0.00939
3980.55703	0.00939
3978.62847	0.00927
3976.69990	0.00915
3974.77134	0.00921
3972.84277	0.00934
3970.91421	0.00940
3968.98564	0.00937
3967.05708	0.00925
3965.12852	0.00915
3963.19995	0.00913
3961.27139	0.00913
3959.34282	0.00906
3957.41426	0.00906
3955.48569	0.00923
3953.55713	0.00937
3951.62856	0.00925
3949.70000	0.00902
3947.77144	0.00897
3945.84287	0.00896
3943.91431	0.00880
3941.98574	0.00875
3940.05718	0.00894
3938.12861	0.00912
3936.20005	0.00921
3934.27148	0.00925
3932.34292	0.00930
3930.41436	0.00940
3928.48579	0.00941
3926.55723	0.00916
3924.62866	0.00884
3922.70010	0.00878
3920.77153	0.00891
3918.84297	0.00906
3916.91440	0.00921
3914.98584	0.00936
3913.05728	0.00943
3911.12871	0.00938
3909.20015	0.00922
3907.27158	0.00889
3905.34302	0.00859
3903.41445	0.00855
3901.48589	0.00865
3899.55732	0.00883
3897.62876	0.00917
3895.70020	0.00943
3893.77163	0.00947
3891.84307	0.00955
3889.91450	0.00980
3887.98594	0.00997
3886.05737	0.00993
3884.12881	0.00976
3882.20024	0.00958
3880.27168	0.00955
3878.34312	0.00971
3876.41455	0.00978
3874.48599	0.00976
3872.55742	0.00991
3870.62886	0.01018
3868.70029	0.01031
3866.77173	0.01017
3864.84316	0.01000
3862.91460	0.01005
3860.98604	0.01026
3859.05747	0.01031
3857.12891	0.01014
3855.20034	0.00998
3853.27178	0.01003
3851.34321	0.01022
3849.41465	0.01030
3847.48608	0.01026
3845.55752	0.01018
3843.62896	0.01019
3841.70039	0.01031
3839.77183	0.01049
3837.84326	0.01076
3835.91470	0.01095
3833.98613	0.01092
3832.05757	0.01076
3830.12900	0.01057
3828.20044	0.01037
3826.27187	0.01021
3824.34331	0.01017
3822.41475	0.01026
3820.48618	0.01052
3818.55762	0.01081
3816.62905	0.01089
3814.70049	0.01070
3812.77192	0.01039
3810.84336	0.01018
3808.91479	0.01012
3806.98623	0.01020
3805.05767	0.01017
3803.12910	0.01002
3801.20054	0.00988
3799.27197	0.00969
3797.34341	0.00948
3795.41484	0.00933
3793.48628	0.00921
3791.55771	0.00913
3789.62915	0.00908
3787.70059	0.00901
3785.77202	0.00896
3783.84346	0.00902
3781.91489	0.00904
3779.98633	0.00901
3778.05776	0.00907
3776.12920	0.00910
3774.20063	0.00897
3772.27207	0.00886
3770.34351	0.00893
3768.41494	0.00908
3766.48638	0.00920
3764.55781	0.00935
3762.62925	0.00944
3760.70068	0.00944
3758.77212	0.00950
3756.84355	0.00966
3754.91499	0.00980
3752.98643	0.01003
3751.05786	0.01046
3749.12930	0.01078
3747.20073	0.01073
3745.27217	0.01077
3743.34360	0.01094
3741.41504	0.01100
3739.48647	0.01095
3737.55791	0.01083
3735.62935	0.01086
3733.70078	0.01129
3731.77222	0.01184
3729.84365	0.01220
3727.91509	0.01205
3725.98652	0.01190
3724.05796	0.01152
3722.12939	0.01125
3720.20083	0.01123
3718.27227	0.01085
3716.34370	0.01039
3714.41514	0.01007
3712.48657	0.01001
3710.55801	0.01075
3708.62944	0.01164
3706.70088	0.01195
3704.77231	0.01144
3702.84375	0.01072
3700.91519	0.01046
3698.98662	0.01063
3697.05806	0.01088
3695.12949	0.01099
3693.20093	0.01095
3691.27236	0.01109
3689.34380	0.01133
3687.41523	0.01159
3685.48667	0.01171
3683.55811	0.01176
3681.62954	0.01175
3679.70098	0.01167
3677.77241	0.01156
3675.84385	0.01144
3673.91528	0.01132
3671.98672	0.01119
3670.05815	0.01108
3668.12959	0.01109
3666.20103	0.01116
3664.27246	0.01110
3662.34390	0.01090
3660.41533	0.01076
3658.48677	0.01086
3656.55820	0.01111
3654.62964	0.01119
3652.70107	0.01089
3650.77251	0.01054
3648.84395	0.01053
3646.91538	0.01088
3644.98682	0.01138
3643.05825	0.01181
3641.12969	0.01210
3639.20112	0.01229
3637.27256	0.01245
3635.34399	0.01269
3633.41543	0.01285
3631.48687	0.01277
3629.55830	0.01284
3627.62974	0.01330
3625.70117	0.01389
3623.77261	0.01407
3621.84404	0.01349
3619.91548	0.01310
3617.98691	0.01317
3616.05835	0.01332
3614.12979	0.01361
3612.20122	0.01390
3610.27266	0.01419
3608.34409	0.01469
3606.41553	0.01510
3604.48696	0.01512
3602.55840	0.01500
3600.62983	0.01498
3598.70127	0.01503
3596.77271	0.01506
3594.84414	0.01518
3592.91558	0.01535
3590.98701	0.01531
3589.05845	0.01487
3587.12988	0.01457
3585.20132	0.01473
3583.27275	0.01500
3581.34419	0.01506
3579.41562	0.01498
3577.48706	0.01493
3575.55850	0.01507
3573.62993	0.01535
3571.70137	0.01539
3569.77280	0.01503
3567.84424	0.01471
3565.91567	0.01509
3563.98711	0.01593
3562.05854	0.01653
3560.12998	0.01677
3558.20142	0.01684
3556.27285	0.01675
3554.34429	0.01663
3552.41572	0.01680
3550.48716	0.01724
3548.55859	0.01755
3546.63003	0.01762
3544.70146	0.01772
3542.77290	0.01799
3540.84434	0.01826
3538.91577	0.01836
3536.98721	0.01836
3535.05864	0.01848
3533.13008	0.01872
3531.20151	0.01891
3529.27295	0.01895
3527.34438	0.01885
3525.41582	0.01878
3523.48726	0.01894
3521.55869	0.01932
3519.63013	0.01960
3517.70156	0.01971
3515.77300	0.01977
3513.84443	0.01981
3511.91587	0.01984
3509.98730	0.01991
3508.05874	0.02003
3506.13018	0.02020
3504.20161	0.02045
3502.27305	0.02076
3500.34448	0.02092
3498.41592	0.02094
3496.48735	0.02115
3494.55879	0.02150
3492.63022	0.02170
3490.70166	0.02172
3488.77310	0.02165
3486.84453	0.02166
3484.91597	0.02182
3482.98740	0.02199
3481.05884	0.02208
3479.13027	0.02217
3477.20171	0.02238
3475.27314	0.02267
3473.34458	0.02289
3471.41602	0.02293
3469.48745	0.02289
3467.55889	0.02295
3465.63032	0.02305
3463.70176	0.02314
3461.77319	0.02328
3459.84463	0.02341
3457.91606	0.02362
3455.98750	0.02394
3454.05894	0.02417
3452.13037	0.02426
3450.20181	0.02427
3448.27324	0.02425
3446.34468	0.02434
3444.41611	0.02435
3442.48755	0.02424
3440.55898	0.02439
3438.63042	0.02470
3436.70186	0.02474
3434.77329	0.02461
3432.84473	0.02452
3430.91616	0.02441
3428.98760	0.02439
