3997.91411	-0.00430
3995.98555	-0.00441
3994.05698	-0.00452
3992.12842	-0.00450
3990.19985	-0.00435
3988.27129	-0.00420
3986.34272	-0.00422
3984.41416	-0.00433
3982.48560	-0.00436
3980.55703	-0.00435
3978.62847	-0.00441
3976.69990	-0.00453
3974.77134	-0.00458
3972.84277	-0.00463
3970.91421	-0.00474
3968.98564	-0.00480
3967.05708	-0.00465
3965.12852	-0.00440
3963.19995	-0.00435
3961.27139	-0.00445
3959.34282	-0.00456
3957.41426	-0.00471
3955.48569	-0.00479
3953.55713	-0.00469
3951.62856	-0.00456
3949.70000	-0.00455
3947.77144	-0.00447
3945.84287	-0.00440
3943.91431	-0.00461
3941.98574	-0.00476
3940.05718	-0.00459
3938.12861	-0.00437
3936.20005	-0.00430
3934.27148	-0.00455
3932.34292	-0.00482
3930.41436	-0.00466
3928.48579	-0.00432
3926.55723	-0.00427
3924.62866	-0.00432
3922.70010	-0.00420
3920.77153	-0.00425
3918.84297	-0.00455
3916.91440	-0.00470
3914.98584	-0.00459
3913.05728	-0.00458
3911.12871	-0.00459
3909.20015	-0.00431
3907.27158	-0.00413
3905.34302	-0.00430
3903.41445	-0.00434
3901.48589	-0.00426
3899.55732	-0.00431
3897.62876	-0.00405
3895.70020	-0.00385
3893.77163	-0.00429
3891.84307	-0.00471
3889.91450	-0.00431
3887.98594	-0.00413
3886.05737	-0.00443
3884.12881	-0.00410
3882.20024	-0.00411
3880.27168	-0.00448
3878.34312	-0.00408
3876.41455	-0.00389
3874.48599	-0.00411
3872.55742	-0.00415
3870.62886	-0.00429
3868.70029	-0.00384
3866.77173	-0.00356
3864.84316	-0.00421
3862.91460	-0.00451
3860.98604	-0.00414
3859.05747	-0.00365
3857.12891	-0.00381
3855.20034	-0.00508
3853.27178	-0.00566
3851.34321	-0.00432
3849.41465	-0.00339
3847.48608	-0.00354
3845.55752	-0.00406
3843.62896	-0.00429
3841.70039	-0.00415
3839.77183	-0.00433
3837.84326	-0.00455
3835.91470	-0.00422
3833.98613	-0.00403
3832.05757	-0.00420
3830.12900	-0.00418
3828.20044	-0.00410
3826.27187	-0.00389
3824.34331	-0.00380
3822.41475	-0.00451
3820.48618	-0.00455
3818.55762	-0.00411
3816.62905	-0.00461
3814.70049	-0.00454
3812.77192	-0.00380
3810.84336	-0.00371
3808.91479	-0.00433
3806.98623	-0.00462
3805.05767	-0.00411
3803.12910	-0.00442
3801.20054	-0.00486
3799.27197	-0.00430
3797.34341	-0.00430
3795.41484	-0.00454
3793.48628	-0.00440
3791.55771	-0.00435
3789.62915	-0.00438
3787.70059	-0.00448
3785.77202	-0.00464
3783.84346	-0.00457
3781.91489	-0.00463
3779.98633	-0.00500
3778.05776	-0.00487
3776.12920	-0.00444
3774.20063	-0.00430
3772.27207	-0.00454
3770.34351	-0.00475
3768.41494	-0.00449
3766.48638	-0.00435
3764.55781	-0.00425
3762.62925	-0.00407
3760.70068	-0.00428
3758.77212	-0.00422
3756.84355	-0.00362
3754.91499	-0.00342
3752.98643	-0.00410
3751.05786	-0.00439
3749.12930	-0.00330
3747.20073	-0.00275
3745.27217	-0.00385
3743.34360	-0.00379
3741.41504	-0.00259
3739.48647	-0.00237
3737.55791	-0.00298
3735.62935	-0.00348
3733.70078	-0.00337
3731.77222	-0.00281
3729.84365	-0.00216
3727.91509	-0.00220
3725.98652	-0.00258
3724.05796	-0.00274
3722.12939	-0.00293
3720.20083	-0.00309
3718.27227	-0.00312
3716.34370	-0.00299
3714.41514	-0.00333
3712.48657	-0.00418
3710.55801	-0.00421
3708.62944	-0.00348
3706.70088	-0.00285
3704.77231	-0.00294
3702.84375	-0.00353
3700.91519	-0.00367
3698.98662	-0.00338
3697.05806	-0.00326
3695.12949	-0.00314
3693.20093	-0.00329
3691.27236	-0.00391
3689.34380	-0.00454
3687.41523	-0.00431
3685.48667	-0.00382
3683.55811	-0.00384
3681.62954	-0.00400
3679.70098	-0.00400
3677.77241	-0.00441
3675.84385	-0.00490
3673.91528	-0.00429
3671.98672	-0.00439
3670.05815	-0.00531
3668.12959	-0.00491
3666.20103	-0.00423
3664.27246	-0.00433
3662.34390	-0.00455
3660.41533	-0.00457
3658.48677	-0.00480
3656.55820	-0.00489
3654.62964	-0.00411
3652.70107	-0.00384
3650.77251	-0.00468
3648.84395	-0.00492
3646.91538	-0.00426
3644.98682	-0.00373
3643.05825	-0.00372
3641.12969	-0.00379
3639.20112	-0.00366
3637.27256	-0.00340
3635.34399	-0.00306
3633.41543	-0.00271
3631.48687	-0.00305
3629.55830	-0.00391
3627.62974	-0.00338
