3997.91411	0.01559
3995.98555	0.01561
3994.05698	0.01562
3992.12842	0.01561
3990.19985	0.01563
3988.27129	0.01560
3986.34272	0.01547
3984.41416	0.01542
3982.48560	0.01550
3980.55703	0.01555
3978.62847	0.01555
3976.69990	0.01560
3974.77134	0.01562
3972.84277	0.01553
3970.91421	0.01543
3968.98564	0.01545
3967.05708	0.01556
3965.12852	0.01561
3963.19995	0.01551
3961.27139	0.01533
3959.34282	0.01526
3957.41426	0.01533
3955.48569	0.01542
3953.55713	0.01543
3951.62856	0.01538
3949.70000	0.01533
3947.77144	0.01529
3945.84287	0.01526
3943.91431	0.01530
3941.98574	0.01541
3940.05718	0.01550
3938.12861	0.01548
3936.20005	0.01535
3934.27148	0.01526
3932.34292	0.01531
3930.41436	0.01541
3928.48579	0.01543
3926.55723	0.01542
3924.62866	0.01546
3922.70010	0.01554
3920.77153	0.01559
3918.84297	0.01555
3916.91440	0.01547
3914.98584	0.01540
3913.05728	0.01533
3911.12871	0.01525
3909.20015	0.01522
3907.27158	0.01525
3905.34302	0.01536
3903.41445	0.01549
3901.48589	0.01558
3899.55732	0.01565
3897.62876	0.01568
3895.70020	0.01561
3893.77163	0.01550
3891.84307	0.01544
3889.91450	0.01538
3887.98594	0.01523
3886.05737	0.01517
3884.12881	0.01524
3882.20024	0.01530
3880.27168	0.01531
3878.34312	0.01527
3876.41455	0.01518
3874.48599	0.01511
3872.55742	0.01511
3870.62886	0.01513
3868.70029	0.01514
3866.77173	0.01517
3864.84316	0.01529
3862.91460	0.01544
3860.98604	0.01547
3859.05747	0.01534
3857.12891	0.01512
3855.20034	0.01501
3853.27178	0.01506
3851.34321	0.01511
3849.41465	0.01507
3847.48608	0.01507
3845.55752	0.01511
3843.62896	0.01511
3841.70039	0.01503
3839.77183	0.01494
3837.84326	0.01497
3835.91470	0.01504
3833.98613	0.01506
3832.05757	0.01503
3830.12900	0.01500
3828.20044	0.01497
3826.27187	0.01490
3824.34331	0.01480
3822.41475	0.01477
3820.48618	0.01487
3818.55762	0.01494
3816.62905	0.01496
3814.70049	0.01504
3812.77192	0.01512
3810.84336	0.01505
3808.91479	0.01496
3806.98623	0.01495
3805.05767	0.01489
3803.12910	0.01473
3801.20054	0.01468
3799.27197	0.01474
3797.34341	0.01481
3795.41484	0.01488
3793.48628	0.01490
3791.55771	0.01489
3789.62915	0.01492
3787.70059	0.01495
3785.77202	0.01493
3783.84346	0.01487
3781.91489	0.01481
3779.98633	0.01485
3778.05776	0.01493
3776.12920	0.01487
3774.20063	0.01467
3772.27207	0.01453
3770.34351	0.01454
3768.41494	0.01461
3766.48638	0.01463
3764.55781	0.01459
3762.62925	0.01448
3760.70068	0.01440
3758.77212	0.01442
3756.84355	0.01445
3754.91499	0.01441
3752.98643	0.01438
3751.05786	0.01450
3749.12930	0.01466
3747.20073	0.01474
3745.27217	0.01476
3743.34360	0.01477
3741.41504	0.01469
3739.48647	0.01460
