3997.91411	0.01850
3995.98555	0.01851
3994.05698	0.01854
3992.12842	0.01861
3990.19985	0.01873
3988.27129	0.01878
3986.34272	0.01871
3984.41416	0.01864
3982.48560	0.01860
3980.55703	0.01851
3978.62847	0.01841
3976.69990	0.01844
3974.77134	0.01854
3972.84277	0.01863
3970.91421	0.01868
3968.98564	0.01867
3967.05708	0.01860
3965.12852	0.01854
3963.19995	0.01855
3961.27139	0.01861
3959.34282	0.01863
3957.41426	0.01860
3955.48569	0.01852
3953.55713	0.01847
3951.62856	0.01853
3949.70000	0.01864
3947.77144	0.01867
3945.84287	0.01861
3943.91431	0.01853
3941.98574	0.01849
3940.05718	0.01851
3938.12861	0.01858
3936.20005	0.01863
3934.27148	0.01863
3932.34292	0.01863
3930.41436	0.01867
3928.48579	0.01870
3926.55723	0.01869
3924.62866	0.01866
3922.70010	0.01864
3920.77153	0.01862
3918.84297	0.01865
3916.91440	0.01873
3914.98584	0.01881
3913.05728	0.01882
3911.12871	0.01877
3909.20015	0.01866
3907.27158	0.01852
3905.34302	0.01844
3903.41445	0.01845
3901.48589	0.01851
3899.55732	0.01859
3897.62876	0.01866
3895.70020	0.01867
3893.77163	0.01864
3891.84307	0.01858
3889.91450	0.01849
3887.98594	0.01843
3886.05737	0.01851
3884.12881	0.01866
3882.20024	0.01865
3880.27168	0.01851
3878.34312	0.01832
3876.41455	0.01820
3874.48599	0.01821
3872.55742	0.01828
3870.62886	0.01834
3868.70029	0.01839
3866.77173	0.01835
3864.84316	0.01833
3862.91460	0.01839
3860.98604	0.01840
3859.05747	0.01822
3857.12891	0.01792
3855.20034	0.01780
3853.27178	0.01812
3851.34321	0.01848
3849.41465	0.01844
3847.48608	0.01820
3845.55752	0.01809
3843.62896	0.01813
3841.70039	0.01815
3839.77183	0.01812
3837.84326	0.01814
3835.91470	0.01815
3833.98613	0.01812
3832.05757	0.01809
3830.12900	0.01806
3828.20044	0.01799
3826.27187	0.01794
3824.34331	0.01797
3822.41475	0.01807
3820.48618	0.01816
3818.55762	0.01813
3816.62905	0.01813
3814.70049	0.01825
3812.77192	0.01823
3810.84336	0.01804
3808.91479	0.01789
3806.98623	0.01790
3805.05767	0.01791
3803.12910	0.01784
3801.20054	0.01785
3799.27197	0.01791
3797.34341	0.01792
3795.41484	0.01788
3793.48628	0.01787
3791.55771	0.01791
3789.62915	0.01791
3787.70059	0.01784
3785.77202	0.01781
3783.84346	0.01782
3781.91489	0.01786
3779.98633	0.01794
3778.05776	0.01800
3776.12920	0.01796
3774.20063	0.01787
3772.27207	0.01786
3770.34351	0.01794
3768.41494	0.01802
3766.48638	0.01804
3764.55781	0.01802
3762.62925	0.01795
3760.70068	0.01789
3758.77212	0.01785
3756.84355	0.01772
3754.91499	0.01752
3752.98643	0.01750
3751.05786	0.01777
3749.12930	0.01801
3747.20073	0.01789
3745.27217	0.01761
3743.34360	0.01752
3741.41504	0.01749
3739.48647	0.01735
3737.55791	0.01724
3735.62935	0.01731
3733.70078	0.01747
3731.77222	0.01754
3729.84365	0.01744
3727.91509	0.01726
3725.98652	0.01719
3724.05796	0.01724
3722.12939	0.01728
3720.20083	0.01717
3718.27227	0.01696
3716.34370	0.01683
3714.41514	0.01693
3712.48657	0.01718
3710.55801	0.01731
3708.62944	0.01720
3706.70088	0.01704
3704.77231	0.01708
3702.84375	0.01727
3700.91519	0.01739
3698.98662	0.01731
3697.05806	0.01711
3695.12949	0.01686
3693.20093	0.01664
3691.27236	0.01661
3689.34380	0.01686
3687.41523	0.01718
3685.48667	0.01731
3683.55811	0.01723
3681.62954	0.01704
3679.70098	0.01687
3677.77241	0.01686
3675.84385	0.01700
3673.91528	0.01705
3671.98672	0.01689
3670.05815	0.01683
3668.12959	0.01688
3666.20103	0.01685
3664.27246	0.01680
3662.34390	0.01687
3660.41533	0.01698
3658.48677	0.01698
3656.55820	0.01685
3654.62964	0.01668
3652.70107	0.01656
3650.77251	0.01659
3648.84395	0.01684
3646.91538	0.01713
3644.98682	0.01723
3643.05825	0.01715
3641.12969	0.01702
3639.20112	0.01690
3637.27256	0.01680
3635.34399	0.01680
3633.41543	0.01688
3631.48687	0.01692
3629.55830	0.01693
3627.62974	0.01703
3625.70117	0.01720
3623.77261	0.01731
3621.84404	0.01737
3619.91548	0.01753
3617.98691	0.01778
3616.05835	0.01795
3614.12979	0.01796
3612.20122	0.01783
3610.27266	0.01767
3608.34409	0.01776
3606.41553	0.01804
3604.48696	0.01812
3602.55840	0.01792
3600.62983	0.01769
3598.70127	0.01761
3596.77271	0.01766
3594.84414	0.01767
3592.91558	0.01758
3590.98701	0.01749
3589.05845	0.01755
3587.12988	0.01767
3585.20132	0.01768
3583.27275	0.01766
3581.34419	0.01763
3579.41562	0.01752
3577.48706	0.01746
3575.55850	0.01755
3573.62993	0.01768
3571.70137	0.01775
3569.77280	0.01778
3567.84424	0.01781
3565.91567	0.01790
3563.98711	0.01800
3562.05854	0.01803
3560.12998	0.01801
3558.20142	0.01805
3556.27285	0.01821
3554.34429	0.01844
3552.41572	0.01856
3550.48716	0.01846
3548.55859	0.01821
3546.63003	0.01799
3544.70146	0.01800
3542.77290	0.01827
3540.84434	0.01859
3538.91577	0.01878
3536.98721	0.01892
3535.05864	0.01901
3533.13008	0.01892
3531.20151	0.01877
3529.27295	0.01874
3527.34438	0.01883
3525.41582	0.01894
3523.48726	0.01901
3521.55869	0.01910
3519.63013	0.01931
3517.70156	0.01953
3515.77300	0.01955
3513.84443	0.01937
3511.91587	0.01921
3509.98730	0.01927
3508.05874	0.01945
3506.13018	0.01951
3504.20161	0.01944
3502.27305	0.01941
3500.34448	0.01946
3498.41592	0.01949
3496.48735	0.01938
3494.55879	0.01922
3492.63022	0.01925
3490.70166	0.01947
3488.77310	0.01965
3486.84453	0.01963
3484.91597	0.01952
3482.98740	0.01944
3481.05884	0.01938
3479.13027	0.01931
3477.20171	0.01930
3475.27314	0.01936
3473.34458	0.01936
3471.41602	0.01932
3469.48745	0.01942
3467.55889	0.01958
3465.63032	0.01956
3463.70176	0.01945
3461.77319	0.01941
3459.84463	0.01937
3457.91606	0.01925
3455.98750	0.01912
3454.05894	0.01913
3452.13037	0.01924
3450.20181	0.01921
3448.27324	0.01916
3446.34468	0.01941
3444.41611	0.01984
3442.48755	0.02023
3440.55898	0.02040
3438.63042	0.02040
3436.70186	0.02043
3434.77329	0.02054
3432.84473	0.02061
3430.91616	0.02080
3428.98760	0.02116
3427.05903	0.02142
3425.13047	0.02136
3423.20190	0.02111
3421.27334	0.02101
3419.34478	0.02112
3417.41621	0.02120
3415.48765	0.02116
3413.55908	0.02112
3411.63052	0.02117
3409.70195	0.02130
3407.77339	0.02145
3405.84482	0.02155
3403.91626	0.02153
3401.98770	0.02133
3400.05913	0.02106
3398.13057	0.02101
3396.20200	0.02121
3394.27344	0.02138
3392.34487	0.02152
3390.41631	0.02168
3388.48774	0.02169
3386.55918	0.02168
3384.63062	0.02184
3382.70205	0.02193
3380.77349	0.02176
3378.84492	0.02159
3376.91636	0.02163
3374.98779	0.02171
3373.05923	0.02161
3371.13066	0.02142
3369.20210	0.02137
3367.27354	0.02148
3365.34497	0.02164
3363.41641	0.02174
3361.48784	0.02181
3359.55928	0.02190
3357.63071	0.02193
3355.70215	0.02183
3353.77358	0.02160
3351.84502	0.02142
3349.91646	0.02143
3347.98789	0.02145
3346.05933	0.02134
3344.13076	0.02137
3342.20220	0.02152
3340.27363	0.02158
3338.34507	0.02159
3336.41650	0.02164
3334.48794	0.02173
3332.55937	0.02168
3330.63081	0.02146
3328.70225	0.02140
3326.77368	0.02161
3324.84512	0.02173
3322.91655	0.02165
3320.98799	0.02153
3319.05942	0.02147
3317.13086	0.02143
3315.20229	0.02143
3313.27373	0.02147
3311.34517	0.02144
3309.41660	0.02136
3307.48804	0.02127
3305.55947	0.02121
3303.63091	0.02134
3301.70234	0.02160
3299.77378	0.02166
3297.84521	0.02154
3295.91665	0.02145
3293.98809	0.02145
3292.05952	0.02149
3290.13096	0.02154
3288.20239	0.02155
3286.27383	0.02147
3284.34526	0.02130
3282.41670	0.02115
3280.48813	0.02110
3278.55957	0.02107
3276.63101	0.02103
3274.70244	0.02106
3272.77388	0.02114
3270.84531	0.02118
3268.91675	0.02117
3266.98818	0.02110
3265.05962	0.02098
