3997.91411	0.00448
3995.98555	0.00447
3994.05698	0.00449
3992.12842	0.00453
3990.19985	0.00454
3988.27129	0.00445
3986.34272	0.00441
3984.41416	0.00449
3982.48560	0.00456
3980.55703	0.00449
3978.62847	0.00440
3976.69990	0.00439
3974.77134	0.00438
3972.84277	0.00430
3970.91421	0.00430
3968.98564	0.00441
3967.05708	0.00450
3965.12852	0.00447
3963.19995	0.00445
3961.27139	0.00454
3959.34282	0.00465
3957.41426	0.00468
3955.48569	0.00469
3953.55713	0.00469
3951.62856	0.00460
3949.70000	0.00451
3947.77144	0.00450
3945.84287	0.00455
3943.91431	0.00458
3941.98574	0.00456
3940.05718	0.00448
3938.12861	0.00439
3936.20005	0.00435
3934.27148	0.00436
3932.34292	0.00441
3930.41436	0.00447
3928.48579	0.00450
3926.55723	0.00455
3924.62866	0.00463
3922.70010	0.00468
3920.77153	0.00466
3918.84297	0.00468
3916.91440	0.00477
3914.98584	0.00483
3913.05728	0.00483
3911.12871	0.00483
3909.20015	0.00480
3907.27158	0.00469
3905.34302	0.00462
3903.41445	0.00466
3901.48589	0.00473
3899.55732	0.00474
3897.62876	0.00466
3895.70020	0.00454
3893.77163	0.00450
3891.84307	0.00453
3889.91450	0.00456
3887.98594	0.00458
3886.05737	0.00468
3884.12881	0.00480
3882.20024	0.00485
3880.27168	0.00481
3878.34312	0.00465
3876.41455	0.00447
3874.48599	0.00442
3872.55742	0.00453
3870.62886	0.00474
3868.70029	0.00492
3866.77173	0.00498
3864.84316	0.00497
3862.91460	0.00493
3860.98604	0.00484
3859.05747	0.00473
3857.12891	0.00473
3855.20034	0.00490
3853.27178	0.00512
3851.34321	0.00514
3849.41465	0.00496
3847.48608	0.00473
3845.55752	0.00461
3843.62896	0.00467
3841.70039	0.00476
3839.77183	0.00466
3837.84326	0.00443
3835.91470	0.00432
3833.98613	0.00440
3832.05757	0.00445
3830.12900	0.00444
3828.20044	0.00448
3826.27187	0.00457
3824.34331	0.00459
3822.41475	0.00457
3820.48618	0.00461
3818.55762	0.00466
3816.62905	0.00476
3814.70049	0.00492
3812.77192	0.00503
3810.84336	0.00499
3808.91479	0.00481
3806.98623	0.00453
3805.05767	0.00431
3803.12910	0.00430
3801.20054	0.00443
3799.27197	0.00446
3797.34341	0.00442
3795.41484	0.00441
3793.48628	0.00444
3791.55771	0.00447
3789.62915	0.00452
3787.70059	0.00462
3785.77202	0.00475
3783.84346	0.00475
3781.91489	0.00459
3779.98633	0.00442
3778.05776	0.00439
3776.12920	0.00447
3774.20063	0.00454
3772.27207	0.00449
3770.34351	0.00433
3768.41494	0.00418
3766.48638	0.00417
3764.55781	0.00424
3762.62925	0.00429
3760.70068	0.00434
3758.77212	0.00442
3756.84355	0.00449
3754.91499	0.00450
3752.98643	0.00453
3751.05786	0.00462
3749.12930	0.00475
3747.20073	0.00490
3745.27217	0.00508
3743.34360	0.00514
3741.41504	0.00502
3739.48647	0.00492
3737.55791	0.00502
3735.62935	0.00519
3733.70078	0.00526
3731.77222	0.00532
3729.84365	0.00545
3727.91509	0.00565
3725.98652	0.00576
3724.05796	0.00578
3722.12939	0.00561
3720.20083	0.00528
3718.27227	0.00491
3716.34370	0.00464
3714.41514	0.00458
3712.48657	0.00473
3710.55801	0.00504
3708.62944	0.00511
3706.70088	0.00502
3704.77231	0.00504
3702.84375	0.00528
3700.91519	0.00561
3698.98662	0.00570
3697.05806	0.00554
3695.12949	0.00535
3693.20093	0.00512
3691.27236	0.00494
3689.34380	0.00480
