3997.91411	0.01264
3995.98555	0.01292
3994.05698	0.01306
3992.12842	0.01302
3990.19985	0.01305
3988.27129	0.01311
3986.34272	0.01302
3984.41416	0.01293
3982.48560	0.01299
3980.55703	0.01309
3978.62847	0.01307
3976.69990	0.01294
3974.77134	0.01283
3972.84277	0.01280
3970.91421	0.01288
3968.98564	0.01296
3967.05708	0.01295
3965.12852	0.01292
3963.19995	0.01293
3961.27139	0.01300
3959.34282	0.01308
3957.41426	0.01312
3955.48569	0.01307
3953.55713	0.01297
3951.62856	0.01292
3949.70000	0.01295
3947.77144	0.01295
3945.84287	0.01286
3943.91431	0.01284
3941.98574	0.01296
3940.05718	0.01303
3938.12861	0.01292
3936.20005	0.01278
3934.27148	0.01280
3932.34292	0.01291
3930.41436	0.01298
3928.48579	0.01301
3926.55723	0.01305
3924.62866	0.01313
3922.70010	0.01326
3920.77153	0.01333
3918.84297	0.01327
3916.91440	0.01319
3914.98584	0.01317
3913.05728	0.01314
3911.12871	0.01309
3909.20015	0.01308
3907.27158	0.01311
3905.34302	0.01314
3903.41445	0.01317
3901.48589	0.01321
3899.55732	0.01325
3897.62876	0.01331
3895.70020	0.01332
3893.77163	0.01324
3891.84307	0.01314
3889.91450	0.01305
3887.98594	0.01298
3886.05737	0.01300
3884.12881	0.01312
3882.20024	0.01326
3880.27168	0.01334
3878.34312	0.01327
3876.41455	0.01308
3874.48599	0.01298
3872.55742	0.01308
3870.62886	0.01322
3868.70029	0.01330
3866.77173	0.01335
3864.84316	0.01342
3862.91460	0.01348
3860.98604	0.01348
3859.05747	0.01339
3857.12891	0.01327
3855.20034	0.01317
3853.27178	0.01316
3851.34321	0.01326
3849.41465	0.01335
3847.48608	0.01333
3845.55752	0.01324
3843.62896	0.01319
3841.70039	0.01316
3839.77183	0.01316
3837.84326	0.01322
3835.91470	0.01326
3833.98613	0.01321
3832.05757	0.01322
3830.12900	0.01330
3828.20044	0.01328
3826.27187	0.01309
3824.34331	0.01287
