3997.91411	-0.00180
3995.98555	-0.00182
3994.05698	-0.00162
3992.12842	-0.00140
3990.19985	-0.00139
3988.27129	-0.00151
3986.34272	-0.00165
3984.41416	-0.00180
3982.48560	-0.00187
3980.55703	-0.00179
3978.62847	-0.00162
3976.69990	-0.00152
3974.77134	-0.00157
3972.84277	-0.00170
3970.91421	-0.00178
3968.98564	-0.00173
3967.05708	-0.00163
3965.12852	-0.00160
3963.19995	-0.00166
3961.27139	-0.00160
3959.34282	-0.00150
3957.41426	-0.00155
3955.48569	-0.00165
3953.55713	-0.00173
3951.62856	-0.00181
3949.70000	-0.00178
3947.77144	-0.00146
3945.84287	-0.00120
3943.91431	-0.00140
3941.98574	-0.00156
3940.05718	-0.00145
3938.12861	-0.00139
3936.20005	-0.00141
3934.27148	-0.00155
3932.34292	-0.00173
3930.41436	-0.00166
3928.48579	-0.00151
3926.55723	-0.00161
3924.62866	-0.00168
3922.70010	-0.00148
3920.77153	-0.00144
3918.84297	-0.00166
3916.91440	-0.00176
3914.98584	-0.00163
3913.05728	-0.00160
3911.12871	-0.00162
3909.20015	-0.00143
3907.27158	-0.00137
3905.34302	-0.00164
3903.41445	-0.00169
3901.48589	-0.00155
3899.55732	-0.00147
3897.62876	-0.00108
3895.70020	-0.00085
3893.77163	-0.00137
3891.84307	-0.00180
3889.91450	-0.00129
3887.98594	-0.00110
3886.05737	-0.00158
3884.12881	-0.00141
3882.20024	-0.00147
3880.27168	-0.00185
3878.34312	-0.00145
3876.41455	-0.00123
3874.48599	-0.00140
3872.55742	-0.00143
3870.62886	-0.00163
3868.70029	-0.00127
3866.77173	-0.00102
3864.84316	-0.00149
3862.91460	-0.00145
3860.98604	-0.00086
3859.05747	-0.00043
3857.12891	-0.00091
3855.20034	-0.00253
3853.27178	-0.00313
3851.34321	-0.00150
3849.41465	-0.00041
3847.48608	-0.00065
3845.55752	-0.00122
3843.62896	-0.00138
3841.70039	-0.00122
3839.77183	-0.00152
3837.84326	-0.00181
3835.91470	-0.00146
3833.98613	-0.00125
3832.05757	-0.00142
3830.12900	-0.00139
3828.20044	-0.00134
3826.27187	-0.00118
3824.34331	-0.00110
3822.41475	-0.00169
3820.48618	-0.00151
3818.55762	-0.00092
3816.62905	-0.00147
3814.70049	-0.00151
3812.77192	-0.00084
3810.84336	-0.00079
3808.91479	-0.00140
3806.98623	-0.00161
3805.05767	-0.00098
3803.12910	-0.00125
3801.20054	-0.00169
3799.27197	-0.00113
3797.34341	-0.00118
3795.41484	-0.00142
3793.48628	-0.00126
3791.55771	-0.00123
3789.62915	-0.00129
3787.70059	-0.00141
3785.77202	-0.00164
3783.84346	-0.00164
3781.91489	-0.00163
3779.98633	-0.00180
3778.05776	-0.00152
3776.12920	-0.00110
3774.20063	-0.00110
3772.27207	-0.00140
3770.34351	-0.00153
3768.41494	-0.00116
3766.48638	-0.00094
3764.55781	-0.00080
3762.62925	-0.00079
3760.70068	-0.00131
3758.77212	-0.00147
3756.84355	-0.00092
3754.91499	-0.00085
3752.98643	-0.00179
3751.05786	-0.00219
3749.12930	-0.00091
3747.20073	-0.00013
3745.27217	-0.00108
3743.34360	-0.00099
3741.41504	0.00002
3739.48647	-0.00007
3737.55791	-0.00084
3735.62935	-0.00120
3733.70078	-0.00086
3731.77222	-0.00028
3729.84365	0.00014
3727.91509	-0.00028
3725.98652	-0.00089
3724.05796	-0.00112
3722.12939	-0.00115
3720.20083	-0.00098
3718.27227	-0.00077
3716.34370	-0.00063
3714.41514	-0.00108
3712.48657	-0.00190
3710.55801	-0.00177
