3997.91411	0.08638
3995.98555	0.08627
3994.05698	0.08619
3992.12842	0.08617
3990.19985	0.08620
3988.27129	0.08620
3986.34272	0.08618
3984.41416	0.08618
3982.48560	0.08618
3980.55703	0.08617
3978.62847	0.08616
3976.69990	0.08618
3974.77134	0.08625
3972.84277	0.08632
3970.91421	0.08638
3968.98564	0.08639
3967.05708	0.08635
3965.12852	0.08634
3963.19995	0.08643
3961.27139	0.08644
3959.34282	0.08634
3957.41426	0.08632
3955.48569	0.08631
3953.55713	0.08622
3951.62856	0.08622
3949.70000	0.08642
3947.77144	0.08656
3945.84287	0.08658
3943.91431	0.08672
3941.98574	0.08664
3940.05718	0.08633
3938.12861	0.08615
3936.20005	0.08614
3934.27148	0.08639
3932.34292	0.08665
3930.41436	0.08653
3928.48579	0.08630
3926.55723	0.08640
3924.62866	0.08645
3922.70010	0.08613
3920.77153	0.08595
3918.84297	0.08611
3916.91440	0.08627
3914.98584	0.08626
3913.05728	0.08637
3911.12871	0.08651
3909.20015	0.08647
3907.27158	0.08658
3905.34302	0.08695
3903.41445	0.08701
3901.48589	0.08688
3899.55732	0.08684
3897.62876	0.08640
3895.70020	0.08599
3893.77163	0.08641
3891.84307	0.08695
3889.91450	0.08660
3887.98594	0.08648
3886.05737	0.08698
3884.12881	0.08681
3882.20024	0.08678
3880.27168	0.08700
3878.34312	0.08641
3876.41455	0.08619
3874.48599	0.08655
3872.55742	0.08677
3870.62886	0.08710
3868.70029	0.08671
3866.77173	0.08630
3864.84316	0.08672
3862.91460	0.08672
3860.98604	0.08603
3859.05747	0.08527
3857.12891	0.08536
3855.20034	0.08702
3853.27178	0.08824
3851.34321	0.08712
3849.41465	0.08609
3847.48608	0.08611
3845.55752	0.08638
3843.62896	0.08626
3841.70039	0.08592
3839.77183	0.08616
3837.84326	0.08652
3835.91470	0.08629
3833.98613	0.08620
3832.05757	0.08643
3830.12900	0.08635
3828.20044	0.08616
3826.27187	0.08582
3824.34331	0.08563
3822.41475	0.08639
3820.48618	0.08657
3818.55762	0.08615
3816.62905	0.08672
3814.70049	0.08675
3812.77192	0.08597
3810.84336	0.08572
3808.91479	0.08629
3806.98623	0.08668
3805.05767	0.08614
3803.12910	0.08642
3801.20054	0.08693
3799.27197	0.08623
3797.34341	0.08600
3795.41484	0.08612
3793.48628	0.08599
3791.55771	0.08601
3789.62915	0.08608
3787.70059	0.08607
3785.77202	0.08600
3783.84346	0.08574
3781.91489	0.08574
3779.98633	0.08617
3778.05776	0.08621
3776.12920	0.08596
3774.20063	0.08591
3772.27207	0.08618
3770.34351	0.08643
3768.41494	0.08614
3766.48638	0.08588
3764.55781	0.08564
3762.62925	0.08553
3760.70068	0.08600
3758.77212	0.08617
3756.84355	0.08551
3754.91499	0.08517
3752.98643	0.08598
3751.05786	0.08663
3749.12930	0.08568
3747.20073	0.08519
3745.27217	0.08657
3743.34360	0.08654
3741.41504	0.08493
3739.48647	0.08448
3737.55791	0.08527
3735.62935	0.08601
3733.70078	0.08593
3731.77222	0.08533
3729.84365	0.08465
3727.91509	0.08472
3725.98652	0.08512
3724.05796	0.08515
3722.12939	0.08505
3720.20083	0.08495
3718.27227	0.08475
3716.34370	0.08455
3714.41514	0.08489
3712.48657	0.08564
3710.55801	0.08573
3708.62944	0.08493
3706.70088	0.08414
3704.77231	0.08404
3702.84375	0.08461
3700.91519	0.08492
3698.98662	0.08476
3697.05806	0.08479
3695.12949	0.08473
3693.20093	0.08454
3691.27236	0.08484
3689.34380	0.08532
3687.41523	0.08500
3685.48667	0.08432
3683.55811	0.08428
3681.62954	0.08449
3679.70098	0.08470
3677.77241	0.08553
3675.84385	0.08621
3673.91528	0.08497
3671.98672	0.08433
3670.05815	0.08519
3668.12959	0.08510
3666.20103	0.08458
3664.27246	0.08460
3662.34390	0.08462
3660.41533	0.08458
3658.48677	0.08504
3656.55820	0.08539
3654.62964	0.08456
3652.70107	0.08418
3650.77251	0.08525
3648.84395	0.08587
3646.91538	0.08523
3644.98682	0.08449
3643.05825	0.08454
3641.12969	0.08488
3639.20112	0.08496
3637.27256	0.08476
3635.34399	0.08449
3633.41543	0.08426
3631.48687	0.08479
3629.55830	0.08610
3627.62974	0.08590
3625.70117	0.08457
3623.77261	0.08423
3621.84404	0.08504
3619.91548	0.08608
3617.98691	0.08616
3616.05835	0.08569
3614.12979	0.08571
3612.20122	0.08582
3610.27266	0.08595
3608.34409	0.08619
3606.41553	0.08604
3604.48696	0.08581
3602.55840	0.08586
3600.62983	0.08583
3598.70127	0.08571
3596.77271	0.08585
3594.84414	0.08605
3592.91558	0.08573
3590.98701	0.08544
3589.05845	0.08584
3587.12988	0.08619
3585.20132	0.08579
3583.27275	0.08541
3581.34419	0.08541
3579.41562	0.08534
3577.48706	0.08513
3575.55850	0.08505
3573.62993	0.08503
3571.70137	0.08499
3569.77280	0.08540
3567.84424	0.08621
3565.91567	0.08639
3563.98711	0.08593
3562.05854	0.08573
3560.12998	0.08588
3558.20142	0.08602
3556.27285	0.08608
3554.34429	0.08621
3552.41572	0.08629
3550.48716	0.08623
3548.55859	0.08634
3546.63003	0.08665
3544.70146	0.08674
3542.77290	0.08659
3540.84434	0.08643
3538.91577	0.08644
3536.98721	0.08660
3535.05864	0.08671
3533.13008	0.08677
3531.20151	0.08695
3529.27295	0.08723
3527.34438	0.08740
3525.41582	0.08730
3523.48726	0.08704
3521.55869	0.08689
3519.63013	0.08688
3517.70156	0.08673
3515.77300	0.08643
3513.84443	0.08653
3511.91587	0.08706
3509.98730	0.08750
3508.05874	0.08749
3506.13018	0.08746
3504.20161	0.08761
3502.27305	0.08758
3500.34448	0.08741
3498.41592	0.08731
3496.48735	0.08715
3494.55879	0.08709
3492.63022	0.08738
3490.70166	0.08774
3488.77310	0.08783
3486.84453	0.08765
3484.91597	0.08748
3482.98740	0.08753
3481.05884	0.08756
3479.13027	0.08760
3477.20171	0.08775
3475.27314	0.08785
3473.34458	0.08784
3471.41602	0.08783
3469.48745	0.08783
3467.55889	0.08780
3465.63032	0.08773
3463.70176	0.08765
3461.77319	0.08755
3459.84463	0.08744
3457.91606	0.08753
3455.98750	0.08782
3454.05894	0.08812
3452.13037	0.08825
3450.20181	0.08816
3448.27324	0.08806
3446.34468	0.08798
3444.41611	0.08800
3442.48755	0.08818
3440.55898	0.08819
3438.63042	0.08805
3436.70186	0.08797
3434.77329	0.08794
3432.84473	0.08796
3430.91616	0.08807
3428.98760	0.08819
3427.05903	0.08809
3425.13047	0.08778
3423.20190	0.08772
3421.27334	0.08799
3419.34478	0.08816
3417.41621	0.08815
3415.48765	0.08808
3413.55908	0.08800
3411.63052	0.08801
3409.70195	0.08814
3407.77339	0.08823
3405.84482	0.08817
3403.91626	0.08810
3401.98770	0.08811
3400.05913	0.08803
3398.13057	0.08787
3396.20200	0.08778
3394.27344	0.08792
3392.34487	0.08819
3390.41631	0.08830
3388.48774	0.08821
3386.55918	0.08808
3384.63062	0.08791
3382.70205	0.08773
3380.77349	0.08761
3378.84492	0.08751
3376.91636	0.08756
3374.98779	0.08784
3373.05923	0.08809
3371.13066	0.08809
3369.20210	0.08790
3367.27354	0.08771
3365.34497	0.08774
3363.41641	0.08792
3361.48784	0.08801
3359.55928	0.08797
3357.63071	0.08793
3355.70215	0.08796
3353.77358	0.08794
3351.84502	0.08786
3349.91646	0.08779
3347.98789	0.08767
3346.05933	0.08752
3344.13076	0.08749
3342.20220	0.08760
3340.27363	0.08782
3338.34507	0.08810
3336.41650	0.08823
3334.48794	0.08815
3332.55937	0.08802
3330.63081	0.08780
3328.70225	0.08753
3326.77368	0.08744
3324.84512	0.08757
3322.91655	0.08772
3320.98799	0.08774
3319.05942	0.08772
3317.13086	0.08771
3315.20229	0.08767
3313.27373	0.08757
3311.34517	0.08742
3309.41660	0.08720
3307.48804	0.08691
3305.55947	0.08675
3303.63091	0.08686
3301.70234	0.08712
3299.77378	0.08731
3297.84521	0.08738
3295.91665	0.08737
3293.98809	0.08728
3292.05952	0.08711
3290.13096	0.08698
3288.20239	0.08698
3286.27383	0.08706
3284.34526	0.08706
3282.41670	0.08692
3280.48813	0.08687
3278.55957	0.08712
3276.63101	0.08733
3274.70244	0.08711
3272.77388	0.08666
3270.84531	0.08627
3268.91675	0.08597
3266.98818	0.08585
3265.05962	0.08603
3263.13105	0.08632
3261.20249	0.08639
3259.27393	0.08616
3257.34536	0.08578
3255.41680	0.08557
3253.48823	0.08561
3251.55967	0.08564
3249.63110	0.08553
3247.70254	0.08539
3245.77397	0.08541
3243.84541	0.08552
3241.91685	0.08557
3239.98828	0.08544
3238.05972	0.08509
3236.13115	0.08477
3234.20259	0.08472
3232.27402	0.08475
3230.34546	0.08470
3228.41689	0.08473
3226.48833	0.08491
3224.55977	0.08499
3222.63120	0.08488
3220.70264	0.08478
3218.77407	0.08478
3216.84551	0.08473
3214.91694	0.08458
3212.98838	0.08441
3211.05981	0.08433
3209.13125	0.08430
