3997.91411	0.01949
3995.98555	0.01946
3994.05698	0.01936
3992.12842	0.01926
3990.19985	0.01922
3988.27129	0.01924
3986.34272	0.01924
3984.41416	0.01923
3982.48560	0.01931
3980.55703	0.01942
3978.62847	0.01942
3976.69990	0.01939
3974.77134	0.01943
3972.84277	0.01949
3970.91421	0.01945
3968.98564	0.01931
3967.05708	0.01923
3965.12852	0.01924
3963.19995	0.01922
3961.27139	0.01918
3959.34282	0.01920
3957.41426	0.01922
3955.48569	0.01913
3953.55713	0.01900
3951.62856	0.01893
3949.70000	0.01898
3947.77144	0.01908
3945.84287	0.01916
3943.91431	0.01924
3941.98574	0.01931
3940.05718	0.01927
3938.12861	0.01918
3936.20005	0.01917
3934.27148	0.01926
3932.34292	0.01936
3930.41436	0.01940
3928.48579	0.01937
3926.55723	0.01937
3924.62866	0.01940
3922.70010	0.01940
3920.77153	0.01934
3918.84297	0.01926
3916.91440	0.01921
3914.98584	0.01924
3913.05728	0.01931
3911.12871	0.01935
3909.20015	0.01930
3907.27158	0.01915
3905.34302	0.01897
3903.41445	0.01892
3901.48589	0.01906
3899.55732	0.01923
3897.62876	0.01930
3895.70020	0.01925
3893.77163	0.01917
3891.84307	0.01917
3889.91450	0.01926
3887.98594	0.01931
3886.05737	0.01924
3884.12881	0.01912
3882.20024	0.01908
3880.27168	0.01918
3878.34312	0.01926
3876.41455	0.01913
3874.48599	0.01885
3872.55742	0.01858
3870.62886	0.01848
3868.70029	0.01853
3866.77173	0.01860
3864.84316	0.01866
3862.91460	0.01878
3860.98604	0.01889
3859.05747	0.01885
3857.12891	0.01864
3855.20034	0.01846
3853.27178	0.01844
3851.34321	0.01854
3849.41465	0.01868
3847.48608	0.01879
3845.55752	0.01878
3843.62896	0.01861
3841.70039	0.01841
3839.77183	0.01834
3837.84326	0.01842
3835.91470	0.01851
3833.98613	0.01850
3832.05757	0.01848
3830.12900	0.01851
3828.20044	0.01858
3826.27187	0.01859
3824.34331	0.01847
3822.41475	0.01824
3820.48618	0.01811
3818.55762	0.01818
3816.62905	0.01836
3814.70049	0.01856
3812.77192	0.01865
3810.84336	0.01862
3808.91479	0.01855
3806.98623	0.01848
3805.05767	0.01838
3803.12910	0.01826
3801.20054	0.01820
3799.27197	0.01822
3797.34341	0.01827
3795.41484	0.01837
3793.48628	0.01837
3791.55771	0.01818
3789.62915	0.01799
3787.70059	0.01797
3785.77202	0.01806
3783.84346	0.01813
3781.91489	0.01813
3779.98633	0.01816
3778.05776	0.01826
3776.12920	0.01833
3774.20063	0.01827
3772.27207	0.01814
3770.34351	0.01804
3768.41494	0.01803
3766.48638	0.01806
