3997.91411	0.02335
3995.98555	0.02337
3994.05698	0.02336
3992.12842	0.02341
3990.19985	0.02345
3988.27129	0.02337
3986.34272	0.02324
3984.41416	0.02320
3982.48560	0.02325
3980.55703	0.02336
3978.62847	0.02345
3976.69990	0.02347
3974.77134	0.02346
3972.84277	0.02344
3970.91421	0.02340
3968.98564	0.02336
3967.05708	0.02338
3965.12852	0.02338
3963.19995	0.02332
3961.27139	0.02321
3959.34282	0.02312
3957.41426	0.02312
3955.48569	0.02321
3953.55713	0.02332
3951.62856	0.02333
3949.70000	0.02323
3947.77144	0.02308
3945.84287	0.02294
3943.91431	0.02289
3941.98574	0.02292
3940.05718	0.02294
3938.12861	0.02293
3936.20005	0.02302
3934.27148	0.02318
3932.34292	0.02319
3930.41436	0.02299
3928.48579	0.02284
3926.55723	0.02287
3924.62866	0.02292
3922.70010	0.02288
3920.77153	0.02292
3918.84297	0.02311
3916.91440	0.02326
3914.98584	0.02328
3913.05728	0.02327
3911.12871	0.02320
3909.20015	0.02298
3907.27158	0.02273
3905.34302	0.02265
3903.41445	0.02273
3901.48589	0.02284
3899.55732	0.02293
3897.62876	0.02300
3895.70020	0.02300
3893.77163	0.02292
3891.84307	0.02291
3889.91450	0.02306
3887.98594	0.02323
3886.05737	0.02326
3884.12881	0.02308
3882.20024	0.02284
3880.27168	0.02274
3878.34312	0.02277
3876.41455	0.02280
3874.48599	0.02282
3872.55742	0.02280
3870.62886	0.02271
3868.70029	0.02260
3866.77173	0.02256
3864.84316	0.02260
3862.91460	0.02267
3860.98604	0.02273
3859.05747	0.02272
3857.12891	0.02255
3855.20034	0.02231
3853.27178	0.02229
3851.34321	0.02254
3849.41465	0.02277
3847.48608	0.02280
3845.55752	0.02267
3843.62896	0.02250
3841.70039	0.02236
3839.77183	0.02229
3837.84326	0.02233
3835.91470	0.02243
3833.98613	0.02251
3832.05757	0.02258
3830.12900	0.02262
3828.20044	0.02263
3826.27187	0.02256
3824.34331	0.02239
3822.41475	0.02227
3820.48618	0.02231
3818.55762	0.02240
3816.62905	0.02247
3814.70049	0.02248
3812.77192	0.02237
3810.84336	0.02216
3808.91479	0.02196
3806.98623	0.02186
3805.05767	0.02184
3803.12910	0.02187
3801.20054	0.02193
3799.27197	0.02198
3797.34341	0.02199
3795.41484	0.02196
3793.48628	0.02187
3791.55771	0.02173
3789.62915	0.02168
3787.70059	0.02172
3785.77202	0.02176
3783.84346	0.02179
3781.91489	0.02181
3779.98633	0.02184
3778.05776	0.02184
3776.12920	0.02172
3774.20063	0.02157
3772.27207	0.02147
3770.34351	0.02146
3768.41494	0.02156
3766.48638	0.02176
3764.55781	0.02187
3762.62925	0.02170
3760.70068	0.02135
3758.77212	0.02115
3756.84355	0.02119
3754.91499	0.02126
3752.98643	0.02131
3751.05786	0.02143
3749.12930	0.02154
3747.20073	0.02151
3745.27217	0.02149
3743.34360	0.02158
3741.41504	0.02167
3739.48647	0.02167
3737.55791	0.02163
3735.62935	0.02165
3733.70078	0.02177
3731.77222	0.02197
3729.84365	0.02228
3727.91509	0.02227
3725.98652	0.02219
3724.05796	0.02190
3722.12939	0.02178
3720.20083	0.02192
3718.27227	0.02184
3716.34370	0.02167
3714.41514	0.02156
3712.48657	0.02160
3710.55801	0.02197
3708.62944	0.02271
3706.70088	0.02325
3704.77231	0.02316
3702.84375	0.02272
3700.91519	0.02235
3698.98662	0.02229
3697.05806	0.02244
3695.12949	0.02256
3693.20093	0.02263
3691.27236	0.02262
3689.34380	0.02250
3687.41523	0.02244
3685.48667	0.02251
3683.55811	0.02258
3681.62954	0.02267
3679.70098	0.02281
3677.77241	0.02297
3675.84385	0.02316
3673.91528	0.02338
3671.98672	0.02361
3670.05815	0.02384
3668.12959	0.02392
3666.20103	0.02381
3664.27246	0.02376
3662.34390	0.02392
3660.41533	0.02420
3658.48677	0.02453
3656.55820	0.02489
3654.62964	0.02514
3652.70107	0.02523
3650.77251	0.02538
3648.84395	0.02570
3646.91538	0.02592
3644.98682	0.02599
3643.05825	0.02610
3641.12969	0.02633
3639.20112	0.02664
3637.27256	0.02702
3635.34399	0.02745
3633.41543	0.02783
3631.48687	0.02811
3629.55830	0.02847
3627.62974	0.02896
3625.70117	0.02948
3623.77261	0.02971
3621.84404	0.02952
3619.91548	0.02955
3617.98691	0.02980
3616.05835	0.03000
3614.12979	0.03022
3612.20122	0.03048
3610.27266	0.03095
3608.34409	0.03163
3606.41553	0.03222
3604.48696	0.03238
3602.55840	0.03226
3600.62983	0.03215
3598.70127	0.03230
3596.77271	0.03284
3594.84414	0.03345
3592.91558	0.03398
3590.98701	0.03424
3589.05845	0.03423
3587.12988	0.03432
3585.20132	0.03462
3583.27275	0.03500
3581.34419	0.03537
3579.41562	0.03578
3577.48706	0.03628
3575.55850	0.03680
3573.62993	0.03725
3571.70137	0.03758
3569.77280	0.03784
3567.84424	0.03816
3565.91567	0.03858
3563.98711	0.03897
3562.05854	0.03931
3560.12998	0.03965
3558.20142	0.04005
3556.27285	0.04056
3554.34429	0.04113
3552.41572	0.04172
3550.48716	0.04234
3548.55859	0.04282
3546.63003	0.04305
3544.70146	0.04313
3542.77290	0.04326
3540.84434	0.04358
3538.91577	0.04416
3536.98721	0.04479
3535.05864	0.04526
3533.13008	0.04560
3531.20151	0.04589
3529.27295	0.04620
3527.34438	0.04657
3525.41582	0.04699
3523.48726	0.04745
3521.55869	0.04794
3519.63013	0.04849
3517.70156	0.04891
3515.77300	0.04907
3513.84443	0.04912
3511.91587	0.04931
3509.98730	0.04967
3508.05874	0.05019
3506.13018	0.05075
3504.20161	0.05114
3502.27305	0.05128
3500.34448	0.05136
3498.41592	0.05166
3496.48735	0.05222
3494.55879	0.05286
3492.63022	0.05337
3490.70166	0.05369
3488.77310	0.05393
3486.84453	0.05419
3484.91597	0.05444
3482.98740	0.05464
3481.05884	0.05491
3479.13027	0.05531
3477.20171	0.05572
3475.27314	0.05611
3473.34458	0.05640
3471.41602	0.05650
3469.48745	0.05666
3467.55889	0.05708
3465.63032	0.05747
3463.70176	0.05760
3461.77319	0.05770
3459.84463	0.05802
3457.91606	0.05849
3455.98750	0.05886
3454.05894	0.05912
3452.13037	0.05947
3450.20181	0.05992
3448.27324	0.06019
3446.34468	0.06022
3444.41611	0.06030
3442.48755	0.06061
3440.55898	0.06098
3438.63042	0.06121
3436.70186	0.06135
3434.77329	0.06161
3432.84473	0.06195
3430.91616	0.06228
3428.98760	0.06264
3427.05903	0.06308
3425.13047	0.06343
3423.20190	0.06362
3421.27334	0.06376
3419.34478	0.06391
3417.41621	0.06408
3415.48765	0.06430
3413.55908	0.06455
3411.63052	0.06475
3409.70195	0.06483
3407.77339	0.06491
3405.84482	0.06522
3403.91626	0.06566
3401.98770	0.06591
3400.05913	0.06601
3398.13057	0.06618
3396.20200	0.06627
3394.27344	0.06619
3392.34487	0.06610
3390.41631	0.06610
3388.48774	0.06615
3386.55918	0.06622
3384.63062	0.06640
3382.70205	0.06671
3380.77349	0.06690
3378.84492	0.06684
3376.91636	0.06674
3374.98779	0.06681
3373.05923	0.06701
3371.13066	0.06716
3369.20210	0.06718
3367.27354	0.06712
3365.34497	0.06714
3363.41641	0.06730
3361.48784	0.06749
3359.55928	0.06770
3357.63071	0.06794
3355.70215	0.06809
3353.77358	0.06808
3351.84502	0.06792
3349.91646	0.06783
3347.98789	0.06798
3346.05933	0.06818
3344.13076	0.06812
3342.20220	0.06794
3340.27363	0.06789
3338.34507	0.06796
3336.41650	0.06809
3334.48794	0.06830
3332.55937	0.06856
3330.63081	0.06865
3328.70225	0.06843
3326.77368	0.06818
3324.84512	0.06822
3322.91655	0.06843
3320.98799	0.06845
3319.05942	0.06835
3317.13086	0.06840
3315.20229	0.06854
3313.27373	0.06859
3311.34517	0.06855
3309.41660	0.06840
3307.48804	0.06831
3305.55947	0.06855
3303.63091	0.06885
3301.70234	0.06880
3299.77378	0.06857
3297.84521	0.06842
3295.91665	0.06830
3293.98809	0.06828
3292.05952	0.06839
3290.13096	0.06841
3288.20239	0.06826
3286.27383	0.06809
3284.34526	0.06792
3282.41670	0.06772
3280.48813	0.06754
3278.55957	0.06737
3276.63101	0.06725
3274.70244	0.06715
3272.77388	0.06693
3270.84531	0.06659
3268.91675	0.06622
3266.98818	0.06580
3265.05962	0.06534
3263.13105	0.06499
3261.20249	0.06478
3259.27393	0.06448
3257.34536	0.06394
3255.41680	0.06336
3253.48823	0.06297
3251.55967	0.06271
3249.63110	0.06243
3247.70254	0.06211
3245.77397	0.06182
3243.84541	0.06154
3241.91685	0.06114
3239.98828	0.06071
3238.05972	0.06033
3236.13115	0.05997
3234.20259	0.05963
3232.27402	0.05931
3230.34546	0.05899
3228.41689	0.05877
3226.48833	0.05863
3224.55977	0.05845
3222.63120	0.05813
3220.70264	0.05773
3218.77407	0.05727
3216.84551	0.05675
3214.91694	0.05631
3212.98838	0.05607
3211.05981	0.05592
3209.13125	0.05574
3207.20269	0.05557
3205.27412	0.05540
3203.34556	0.05511
3201.41699	0.05475
3199.48843	0.05440
3197.55986	0.05407
3195.63130	0.05386
3193.70273	0.05366
3191.77417	0.05328
3189.84561	0.05282
3187.91704	0.05246
3185.98848	0.05221
3184.05991	0.05198
3182.13135	0.05168
3180.20278	0.05133
3178.27422	0.05094
3176.34565	0.05047
3174.41709	0.05003
3172.48853	0.04975
3170.55996	0.04949
3168.63140	0.04916
3166.70283	0.04881
3164.77427	0.04840
3162.84570	0.04800
3160.91714	0.04769
3158.98857	0.04743
3157.06001	0.04711
3155.13145	0.04666
3153.20288	0.04615
3151.27432	0.04579
3149.34575	0.04563
3147.41719	0.04555
3145.48862	0.04539
3143.56006	0.04510
3141.63149	0.04472
3139.70293	0.04446
3137.77437	0.04435
3135.84580	0.04416
3133.91724	0.04378
3131.98867	0.04336
3130.06011	0.04301
3128.13154	0.04279
3126.20298	0.04262
3124.27441	0.04238
3122.34585	0.04207
3120.41729	0.04171
3118.48872	0.04137
3116.56016	0.04113
3114.63159	0.04104
3112.70303	0.04100
3110.77446	0.04082
3108.84590	0.04054
3106.91733	0.04033
3104.98877	0.04017
3103.06021	0.03998
3101.13164	0.03976
3099.20308	0.03955
3097.27451	0.03934
3095.34595	0.03912
3093.41738	0.03897
3091.48882	0.03888
3089.56025	0.03877
3087.63169	0.03863
3085.70312	0.03842
3083.77456	0.03818
3081.84600	0.03797
3079.91743	0.03780
3077.98887	0.03764
3076.06030	0.03752
3074.13174	0.03746
3072.20317	0.03739
3070.27461	0.03727
3068.34604	0.03718
3066.41748	0.03720
3064.48892	0.03716
3062.56035	0.03699
3060.63179	0.03688
3058.70322	0.03691
3056.77466	0.03696
3054.84609	0.03697
3052.91753	0.03704
3050.98896	0.03717
3049.06040	0.03721
3047.13184	0.03707
3045.20327	0.03690
3043.27471	0.03679
3041.34614	0.03661
3039.41758	0.03615
3037.48901	0.03546
3035.56045	0.03468
3033.63188	0.03390
3031.70332	0.03315
3029.77476	0.03259
3027.84619	0.03221
3025.91763	0.03180
3023.98906	0.03141
3022.06050	0.03122
3020.13193	0.03106
3018.20337	0.03072
3016.27480	0.03038
3014.34624	0.03031
3012.41768	0.03035
3010.48911	0.03034
3008.56055	0.03044
3006.63198	0.03067
3004.70342	0.03085
3002.77485	0.03102
3000.84629	0.03135
2998.91772	0.03184
