3997.91411	0.01941
3995.98555	0.01954
3994.05698	0.01964
3992.12842	0.01960
3990.19985	0.01943
3988.27129	0.01934
3986.34272	0.01945
3984.41416	0.01954
3982.48560	0.01949
3980.55703	0.01943
3978.62847	0.01943
3976.69990	0.01941
3974.77134	0.01934
3972.84277	0.01929
3970.91421	0.01931
3968.98564	0.01937
3967.05708	0.01934
3965.12852	0.01923
3963.19995	0.01921
3961.27139	0.01937
3959.34282	0.01955
3957.41426	0.01961
3955.48569	0.01954
3953.55713	0.01941
3951.62856	0.01932
3949.70000	0.01928
3947.77144	0.01925
3945.84287	0.01923
3943.91431	0.01921
3941.98574	0.01918
3940.05718	0.01916
3938.12861	0.01922
3936.20005	0.01930
3934.27148	0.01932
3932.34292	0.01931
3930.41436	0.01938
3928.48579	0.01952
3926.55723	0.01956
3924.62866	0.01945
3922.70010	0.01931
3920.77153	0.01923
3918.84297	0.01918
3916.91440	0.01915
3914.98584	0.01914
3913.05728	0.01914
3911.12871	0.01918
3909.20015	0.01926
3907.27158	0.01932
3905.34302	0.01927
3903.41445	0.01920
3901.48589	0.01924
3899.55732	0.01929
3897.62876	0.01924
3895.70020	0.01916
3893.77163	0.01921
3891.84307	0.01934
3889.91450	0.01941
3887.98594	0.01936
3886.05737	0.01923
3884.12881	0.01909
3882.20024	0.01902
3880.27168	0.01901
3878.34312	0.01906
3876.41455	0.01918
3874.48599	0.01926
3872.55742	0.01914
3870.62886	0.01883
3868.70029	0.01862
3866.77173	0.01866
3864.84316	0.01883
3862.91460	0.01889
3860.98604	0.01883
3859.05747	0.01884
3857.12891	0.01900
3855.20034	0.01912
3853.27178	0.01906
3851.34321	0.01889
3849.41465	0.01879
3847.48608	0.01876
3845.55752	0.01875
3843.62896	0.01868
3841.70039	0.01856
3839.77183	0.01849
3837.84326	0.01848
3835.91470	0.01849
3833.98613	0.01857
3832.05757	0.01869
3830.12900	0.01872
3828.20044	0.01866
3826.27187	0.01861
3824.34331	0.01861
3822.41475	0.01860
3820.48618	0.01854
3818.55762	0.01846
3816.62905	0.01838
3814.70049	0.01834
3812.77192	0.01835
3810.84336	0.01842
3808.91479	0.01847
3806.98623	0.01841
3805.05767	0.01830
3803.12910	0.01824
3801.20054	0.01825
3799.27197	0.01828
3797.34341	0.01832
3795.41484	0.01834
3793.48628	0.01835
3791.55771	0.01836
3789.62915	0.01835
3787.70059	0.01832
3785.77202	0.01829
3783.84346	0.01825
3781.91489	0.01820
3779.98633	0.01820
3778.05776	0.01824
3776.12920	0.01827
3774.20063	0.01819
3772.27207	0.01800
3770.34351	0.01784
3768.41494	0.01784
3766.48638	0.01789
3764.55781	0.01786
3762.62925	0.01779
3760.70068	0.01777
3758.77212	0.01777
3756.84355	0.01771
3754.91499	0.01759
3752.98643	0.01751
3751.05786	0.01755
3749.12930	0.01771
3747.20073	0.01790
3745.27217	0.01805
3743.34360	0.01811
3741.41504	0.01806
3739.48647	0.01803
3737.55791	0.01807
3735.62935	0.01818
3733.70078	0.01833
3731.77222	0.01846
3729.84365	0.01852
3727.91509	0.01854
3725.98652	0.01856
3724.05796	0.01852
3722.12939	0.01838
3720.20083	0.01819
3718.27227	0.01795
3716.34370	0.01777
3714.41514	0.01770
3712.48657	0.01769
3710.55801	0.01785
3708.62944	0.01802
3706.70088	0.01813
3704.77231	0.01814
3702.84375	0.01810
3700.91519	0.01811
3698.98662	0.01814
3697.05806	0.01818
3695.12949	0.01819
3693.20093	0.01813
3691.27236	0.01798
3689.34380	0.01771
3687.41523	0.01751
3685.48667	0.01742
3683.55811	0.01742
3681.62954	0.01749
3679.70098	0.01760
3677.77241	0.01766
3675.84385	0.01769
3673.91528	0.01775
3671.98672	0.01777
3670.05815	0.01768
3668.12959	0.01755
3666.20103	0.01753
3664.27246	0.01759
3662.34390	0.01763
3660.41533	0.01772
3658.48677	0.01788
3656.55820	0.01795
3654.62964	0.01786
3652.70107	0.01772
3650.77251	0.01770
3648.84395	0.01790
3646.91538	0.01821
3644.98682	0.01835
3643.05825	0.01837
3641.12969	0.01843
3639.20112	0.01861
3637.27256	0.01888
3635.34399	0.01914
3633.41543	0.01932
3631.48687	0.01951
3629.55830	0.01984
3627.62974	0.02014
3625.70117	0.02019
3623.77261	0.02018
3621.84404	0.02026
3619.91548	0.02046
3617.98691	0.02066
3616.05835	0.02071
3614.12979	0.02070
3612.20122	0.02077
3610.27266	0.02101
3608.34409	0.02144
3606.41553	0.02179
3604.48696	0.02186
3602.55840	0.02179
3600.62983	0.02177
3598.70127	0.02177
3596.77271	0.02175
3594.84414	0.02183
3592.91558	0.02200
3590.98701	0.02214
3589.05845	0.02211
3587.12988	0.02203
3585.20132	0.02189
3583.27275	0.02172
3581.34419	0.02164
3579.41562	0.02162
3577.48706	0.02166
3575.55850	0.02185
3573.62993	0.02214
3571.70137	0.02237
3569.77280	0.02245
3567.84424	0.02247
3565.91567	0.02259
3563.98711	0.02282
3562.05854	0.02303
3560.12998	0.02323
3558.20142	0.02342
3556.27285	0.02347
3554.34429	0.02340
3552.41572	0.02341
3550.48716	0.02356
3548.55859	0.02382
3546.63003	0.02410
3544.70146	0.02433
3542.77290	0.02450
3540.84434	0.02461
3538.91577	0.02469
3536.98721	0.02482
3535.05864	0.02507
3533.13008	0.02542
3531.20151	0.02577
3529.27295	0.02601
3527.34438	0.02612
3525.41582	0.02617
3523.48726	0.02625
3521.55869	0.02645
3519.63013	0.02672
3517.70156	0.02688
3515.77300	0.02698
3513.84443	0.02715
3511.91587	0.02734
3509.98730	0.02750
3508.05874	0.02762
3506.13018	0.02767
3504.20161	0.02765
3502.27305	0.02773
3500.34448	0.02803
3498.41592	0.02839
3496.48735	0.02858
3494.55879	0.02869
