3997.91411	0.02005
3995.98555	0.02010
3994.05698	0.02009
3992.12842	0.02011
3990.19985	0.02020
3988.27129	0.02020
3986.34272	0.02015
3984.41416	0.02017
3982.48560	0.02017
3980.55703	0.02009
3978.62847	0.02004
3976.69990	0.02010
3974.77134	0.02012
3972.84277	0.02010
3970.91421	0.02014
3968.98564	0.02022
3967.05708	0.02027
3965.12852	0.02029
3963.19995	0.02028
3961.27139	0.02022
3959.34282	0.02017
3957.41426	0.02010
3955.48569	0.01996
3953.55713	0.01984
3951.62856	0.01984
3949.70000	0.01988
3947.77144	0.01987
3945.84287	0.01994
3943.91431	0.02009
3941.98574	0.02008
3940.05718	0.01992
3938.12861	0.01977
3936.20005	0.01968
3934.27148	0.01964
3932.34292	0.01966
3930.41436	0.01969
3928.48579	0.01976
3926.55723	0.01992
3924.62866	0.01999
3922.70010	0.01984
3920.77153	0.01971
3918.84297	0.01969
3916.91440	0.01970
3914.98584	0.01970
3913.05728	0.01970
3911.12871	0.01970
3909.20015	0.01971
3907.27158	0.01978
3905.34302	0.01986
3903.41445	0.01983
3901.48589	0.01978
3899.55732	0.01973
3897.62876	0.01952
3895.70020	0.01928
3893.77163	0.01924
3891.84307	0.01931
3889.91450	0.01926
3887.98594	0.01908
3886.05737	0.01895
3884.12881	0.01901
3882.20024	0.01914
3880.27168	0.01914
3878.34312	0.01898
3876.41455	0.01882
3874.48599	0.01875
3872.55742	0.01870
3870.62886	0.01868
3868.70029	0.01869
3866.77173	0.01867
3864.84316	0.01856
3862.91460	0.01836
3860.98604	0.01815
3859.05747	0.01801
3857.12891	0.01793
3855.20034	0.01797
3853.27178	0.01824
3851.34321	0.01843
3849.41465	0.01832
3847.48608	0.01808
3845.55752	0.01797
3843.62896	0.01801
3841.70039	0.01803
3839.77183	0.01793
3837.84326	0.01784
3835.91470	0.01793
3833.98613	0.01806
3832.05757	0.01807
3830.12900	0.01802
3828.20044	0.01802
3826.27187	0.01804
3824.34331	0.01803
3822.41475	0.01800
3820.48618	0.01791
3818.55762	0.01780
3816.62905	0.01781
3814.70049	0.01792
3812.77192	0.01799
3810.84336	0.01799
3808.91479	0.01797
3806.98623	0.01793
3805.05767	0.01795
3803.12910	0.01797
3801.20054	0.01794
3799.27197	0.01791
3797.34341	0.01797
3795.41484	0.01808
3793.48628	0.01809
3791.55771	0.01802
3789.62915	0.01803
3787.70059	0.01819
3785.77202	0.01833
3783.84346	0.01826
3781.91489	0.01815
3779.98633	0.01816
3778.05776	0.01814
3776.12920	0.01799
3774.20063	0.01778
3772.27207	0.01769
3770.34351	0.01773
3768.41494	0.01779
3766.48638	0.01780
3764.55781	0.01772
3762.62925	0.01764
3760.70068	0.01759
3758.77212	0.01745
3756.84355	0.01723
3754.91499	0.01702
3752.98643	0.01682
3751.05786	0.01669
3749.12930	0.01674
3747.20073	0.01697
3745.27217	0.01734
3743.34360	0.01765
3741.41504	0.01763
3739.48647	0.01756
3737.55791	0.01776
3735.62935	0.01796
3733.70078	0.01790
3731.77222	0.01792
3729.84365	0.01835
3727.91509	0.01886
3725.98652	0.01918
3724.05796	0.01908
3722.12939	0.01870
3720.20083	0.01833
3718.27227	0.01793
3716.34370	0.01774
3714.41514	0.01783
3712.48657	0.01801
3710.55801	0.01831
3708.62944	0.01838
3706.70088	0.01842
3704.77231	0.01858
3702.84375	0.01883
3700.91519	0.01913
3698.98662	0.01922
3697.05806	0.01902
3695.12949	0.01879
3693.20093	0.01863
3691.27236	0.01858
3689.34380	0.01841
3687.41523	0.01829
3685.48667	0.01821
3683.55811	0.01809
3681.62954	0.01801
3679.70098	0.01810
3677.77241	0.01822
3675.84385	0.01829
3673.91528	0.01829
3671.98672	0.01839
3670.05815	0.01859
3668.12959	0.01865
3666.20103	0.01863
3664.27246	0.01870
3662.34390	0.01883
3660.41533	0.01898
3658.48677	0.01914
3656.55820	0.01923
3654.62964	0.01927
3652.70107	0.01948
3650.77251	0.01994
3648.84395	0.02035
3646.91538	0.02052
3644.98682	0.02050
3643.05825	0.02053
3641.12969	0.02067
3639.20112	0.02089
3637.27256	0.02124
3635.34399	0.02176
3633.41543	0.02232
3631.48687	0.02280
3629.55830	0.02332
3627.62974	0.02365
3625.70117	0.02369
3623.77261	0.02384
3621.84404	0.02402
3619.91548	0.02418
3617.98691	0.02440
3616.05835	0.02451
3614.12979	0.02459
3612.20122	0.02468
3610.27266	0.02494
3608.34409	0.02559
3606.41553	0.02626
