3997.91411	0.01759
3995.98555	0.01760
3994.05698	0.01758
3992.12842	0.01754
3990.19985	0.01751
3988.27129	0.01753
3986.34272	0.01754
3984.41416	0.01755
3982.48560	0.01761
3980.55703	0.01768
3978.62847	0.01770
3976.69990	0.01771
3974.77134	0.01774
3972.84277	0.01775
3970.91421	0.01767
3968.98564	0.01756
3967.05708	0.01751
3965.12852	0.01747
3963.19995	0.01741
3961.27139	0.01733
3959.34282	0.01725
3957.41426	0.01718
3955.48569	0.01716
3953.55713	0.01723
3951.62856	0.01734
3949.70000	0.01744
3947.77144	0.01748
3945.84287	0.01741
3943.91431	0.01729
3941.98574	0.01722
3940.05718	0.01719
3938.12861	0.01718
3936.20005	0.01728
3934.27148	0.01746
3932.34292	0.01762
3930.41436	0.01771
3928.48579	0.01774
3926.55723	0.01774
3924.62866	0.01772
3922.70010	0.01769
3920.77153	0.01760
3918.84297	0.01745
3916.91440	0.01735
3914.98584	0.01738
3913.05728	0.01750
3911.12871	0.01757
3909.20015	0.01751
3907.27158	0.01737
3905.34302	0.01729
3903.41445	0.01735
3901.48589	0.01744
3899.55732	0.01747
3897.62876	0.01751
3895.70020	0.01758
3893.77163	0.01754
3891.84307	0.01743
3889.91450	0.01741
3887.98594	0.01748
3886.05737	0.01754
3884.12881	0.01757
3882.20024	0.01758
3880.27168	0.01761
3878.34312	0.01763
3876.41455	0.01753
3874.48599	0.01734
3872.55742	0.01717
3870.62886	0.01710
3868.70029	0.01716
3866.77173	0.01729
3864.84316	0.01736
3862.91460	0.01734
3860.98604	0.01727
3859.05747	0.01719
3857.12891	0.01705
3855.20034	0.01691
3853.27178	0.01683
3851.34321	0.01689
3849.41465	0.01706
3847.48608	0.01722
3845.55752	0.01723
3843.62896	0.01706
3841.70039	0.01681
3839.77183	0.01669
3837.84326	0.01675
3835.91470	0.01680
3833.98613	0.01676
3832.05757	0.01675
3830.12900	0.01682
3828.20044	0.01696
3826.27187	0.01711
3824.34331	0.01715
3822.41475	0.01702
3820.48618	0.01683
3818.55762	0.01675
3816.62905	0.01676
3814.70049	0.01678
3812.77192	0.01678
3810.84336	0.01678
3808.91479	0.01682
3806.98623	0.01690
3805.05767	0.01689
3803.12910	0.01672
3801.20054	0.01651
3799.27197	0.01644
3797.34341	0.01649
3795.41484	0.01658
3793.48628	0.01660
3791.55771	0.01655
3789.62915	0.01648
3787.70059	0.01646
3785.77202	0.01641
3783.84346	0.01632
3781.91489	0.01624
3779.98633	0.01628
3778.05776	0.01643
3776.12920	0.01658
3774.20063	0.01667
3772.27207	0.01665
3770.34351	0.01656
3768.41494	0.01646
3766.48638	0.01640
3764.55781	0.01638
3762.62925	0.01633
3760.70068	0.01617
3758.77212	0.01603
3756.84355	0.01603
3754.91499	0.01610
3752.98643	0.01617
3751.05786	0.01620
3749.12930	0.01619
3747.20073	0.01621
3745.27217	0.01628
3743.34360	0.01632
3741.41504	0.01629
3739.48647	0.01616
3737.55791	0.01594
3735.62935	0.01584
3733.70078	0.01593
3731.77222	0.01604
3729.84365	0.01609
3727.91509	0.01613
3725.98652	0.01612
3724.05796	0.01608
3722.12939	0.01604
3720.20083	0.01605
3718.27227	0.01610
3716.34370	0.01612
3714.41514	0.01603
3712.48657	0.01583
3710.55801	0.01579
3708.62944	0.01595
3706.70088	0.01609
3704.77231	0.01611
3702.84375	0.01612
3700.91519	0.01629
3698.98662	0.01652
3697.05806	0.01662
3695.12949	0.01652
3693.20093	0.01633
3691.27236	0.01620
3689.34380	0.01616
3687.41523	0.01609
3685.48667	0.01599
3683.55811	0.01594
3681.62954	0.01592
3679.70098	0.01586
3677.77241	0.01580
3675.84385	0.01581
3673.91528	0.01594
3671.98672	0.01612
3670.05815	0.01630
3668.12959	0.01648
3666.20103	0.01653
3664.27246	0.01642
3662.34390	0.01632
3660.41533	0.01638
3658.48677	0.01650
3656.55820	0.01664
3654.62964	0.01680
3652.70107	0.01691
3650.77251	0.01694
3648.84395	0.01699
3646.91538	0.01715
3644.98682	0.01741
3643.05825	0.01764
3641.12969	0.01776
3639.20112	0.01786
3637.27256	0.01802
3635.34399	0.01820
3633.41543	0.01836
3631.48687	0.01841
3629.55830	0.01845
3627.62974	0.01864
3625.70117	0.01892
3623.77261	0.01912
3621.84404	0.01922
3619.91548	0.01936
3617.98691	0.01959
3616.05835	0.01972
3614.12979	0.01973
3612.20122	0.01984
3610.27266	0.02014
3608.34409	0.02047
3606.41553	0.02071
3604.48696	0.02091
3602.55840	0.02108
3600.62983	0.02109
3598.70127	0.02095
3596.77271	0.02080
3594.84414	0.02077
3592.91558	0.02081
3590.98701	0.02083
3589.05845	0.02079
