3997.91411	0.02263
3995.98555	0.02251
3994.05698	0.02230
3992.12842	0.02218
3990.19985	0.02223
3988.27129	0.02228
3986.34272	0.02228
3984.41416	0.02232
3982.48560	0.02237
3980.55703	0.02233
3978.62847	0.02230
3976.69990	0.02238
3974.77134	0.02243
3972.84277	0.02236
3970.91421	0.02231
3968.98564	0.02230
3967.05708	0.02224
3965.12852	0.02215
3963.19995	0.02217
3961.27139	0.02223
3959.34282	0.02228
3957.41426	0.02233
3955.48569	0.02229
3953.55713	0.02219
3951.62856	0.02218
3949.70000	0.02226
3947.77144	0.02214
3945.84287	0.02197
3943.91431	0.02214
3941.98574	0.02231
3940.05718	0.02219
3938.12861	0.02200
3936.20005	0.02182
3934.27148	0.02193
3932.34292	0.02221
3930.41436	0.02218
3928.48579	0.02200
3926.55723	0.02209
3924.62866	0.02221
3922.70010	0.02210
3920.77153	0.02212
3918.84297	0.02234
3916.91440	0.02231
3914.98584	0.02197
3913.05728	0.02178
3911.12871	0.02175
3909.20015	0.02163
3907.27158	0.02170
3905.34302	0.02203
3903.41445	0.02214
3901.48589	0.02212
3899.55732	0.02219
3897.62876	0.02186
3895.70020	0.02151
3893.77163	0.02181
3891.84307	0.02215
3889.91450	0.02169
3887.98594	0.02158
3886.05737	0.02214
3884.12881	0.02208
3882.20024	0.02214
3880.27168	0.02236
3878.34312	0.02179
3876.41455	0.02157
3874.48599	0.02187
3872.55742	0.02203
3870.62886	0.02221
3868.70029	0.02166
3866.77173	0.02118
3864.84316	0.02165
3862.91460	0.02184
3860.98604	0.02144
3859.05747	0.02096
3857.12891	0.02118
3855.20034	0.02251
3853.27178	0.02304
3851.34321	0.02164
3849.41465	0.02077
3847.48608	0.02104
3845.55752	0.02155
3843.62896	0.02164
3841.70039	0.02142
3839.77183	0.02160
3837.84326	0.02173
3835.91470	0.02120
3833.98613	0.02089
3832.05757	0.02110
3830.12900	0.02119
3828.20044	0.02122
3826.27187	0.02106
3824.34331	0.02092
3822.41475	0.02152
3820.48618	0.02146
3818.55762	0.02096
3816.62905	0.02152
3814.70049	0.02153
3812.77192	0.02080
3810.84336	0.02062
3808.91479	0.02111
3806.98623	0.02128
3805.05767	0.02062
3803.12910	0.02087
3801.20054	0.02137
3799.27197	0.02088
3797.34341	0.02089
3795.41484	0.02112
3793.48628	0.02098
3791.55771	0.02094
3789.62915	0.02096
3787.70059	0.02102
3785.77202	0.02110
3783.84346	0.02088
3781.91489	0.02076
3779.98633	0.02102
3778.05776	0.02091
3776.12920	0.02054
3774.20063	0.02039
3772.27207	0.02060
3770.34351	0.02086
3768.41494	0.02071
3766.48638	0.02068
3764.55781	0.02064
3762.62925	0.02043
3760.70068	0.02053
3758.77212	0.02041
3756.84355	0.01986
3754.91499	0.01975
3752.98643	0.02053
3751.05786	0.02087
3749.12930	0.01981
3747.20073	0.01942
3745.27217	0.02086
3743.34360	0.02093
3741.41504	0.01963
3739.48647	0.01946
3737.55791	0.02031
3735.62935	0.02098
3733.70078	0.02093
3731.77222	0.02051
3729.84365	0.02011
3727.91509	0.02023
3725.98652	0.02055
3724.05796	0.02048
3722.12939	0.02053
3720.20083	0.02071
3718.27227	0.02065
3716.34370	0.02050
3714.41514	0.02100
3712.48657	0.02214
3710.55801	0.02282
3708.62944	0.02287
3706.70088	0.02289
3704.77231	0.02324
3702.84375	0.02390
3700.91519	0.02420
3698.98662	0.02402
3697.05806	0.02392
3695.12949	0.02375
3693.20093	0.02362
3691.27236	0.02391
3689.34380	0.02426
3687.41523	0.02396
3685.48667	0.02353
3683.55811	0.02371
3681.62954	0.02407
3679.70098	0.02433
3677.77241	0.02511
3675.84385	0.02585
3673.91528	0.02502
3671.98672	0.02475
3670.05815	0.02560
3668.12959	0.02547
3666.20103	0.02524
3664.27246	0.02576
3662.34390	0.02624
3660.41533	0.02642
3658.48677	0.02692
3656.55820	0.02738
3654.62964	0.02688
3652.70107	0.02675
3650.77251	0.02782
3648.84395	0.02852
3646.91538	0.02830
3644.98682	0.02809
3643.05825	0.02850
3641.12969	0.02907
3639.20112	0.02945
3637.27256	0.02971
3635.34399	0.02981
3633.41543	0.02969
3631.48687	0.03020
3629.55830	0.03154
3627.62974	0.03158
3625.70117	0.03075
3623.77261	0.03075
3621.84404	0.03150
3619.91548	0.03227
3617.98691	0.03203
3616.05835	0.03137
3614.12979	0.03131
3612.20122	0.03139
3610.27266	0.03145
3608.34409	0.03163
3606.41553	0.03146
3604.48696	0.03114
3602.55840	0.03103
3600.62983	0.03095
3598.70127	0.03085
3596.77271	0.03090
3594.84414	0.03084
3592.91558	0.03040
