3997.91411	0.02304
3995.98555	0.02304
3994.05698	0.02307
3992.12842	0.02314
3990.19985	0.02317
3988.27129	0.02310
3986.34272	0.02302
3984.41416	0.02303
3982.48560	0.02313
3980.55703	0.02323
3978.62847	0.02323
3976.69990	0.02319
3974.77134	0.02314
3972.84277	0.02308
3970.91421	0.02307
3968.98564	0.02307
3967.05708	0.02304
3965.12852	0.02298
3963.19995	0.02297
3961.27139	0.02298
3959.34282	0.02290
3957.41426	0.02278
3955.48569	0.02271
3953.55713	0.02281
3951.62856	0.02311
3949.70000	0.02343
3947.77144	0.02359
3945.84287	0.02361
3943.91431	0.02354
3941.98574	0.02335
3940.05718	0.02311
3938.12861	0.02304
3936.20005	0.02323
3934.27148	0.02357
3932.34292	0.02370
3930.41436	0.02349
3928.48579	0.02327
3926.55723	0.02330
3924.62866	0.02338
3922.70010	0.02332
3920.77153	0.02332
3918.84297	0.02349
3916.91440	0.02355
3914.98584	0.02331
3913.05728	0.02298
3911.12871	0.02286
3909.20015	0.02301
3907.27158	0.02333
3905.34302	0.02370
3903.41445	0.02394
3901.48589	0.02388
3899.55732	0.02357
3897.62876	0.02334
3895.70020	0.02331
3893.77163	0.02330
3891.84307	0.02321
3889.91450	0.02319
3887.98594	0.02327
3886.05737	0.02336
3884.12881	0.02343
3882.20024	0.02348
3880.27168	0.02341
3878.34312	0.02325
3876.41455	0.02318
3874.48599	0.02322
3872.55742	0.02323
3870.62886	0.02315
3868.70029	0.02307
3866.77173	0.02313
3864.84316	0.02323
3862.91460	0.02320
3860.98604	0.02313
3859.05747	0.02313
3857.12891	0.02309
3855.20034	0.02276
3853.27178	0.02228
3851.34321	0.02220
3849.41465	0.02248
3847.48608	0.02274
3845.55752	0.02284
3843.62896	0.02284
3841.70039	0.02276
3839.77183	0.02253
3837.84326	0.02228
3835.91470	0.02221
3833.98613	0.02230
3832.05757	0.02243
3830.12900	0.02255
3828.20044	0.02265
3826.27187	0.02262
3824.34331	0.02243
3822.41475	0.02219
3820.48618	0.02205
3818.55762	0.02206
3816.62905	0.02212
3814.70049	0.02220
3812.77192	0.02235
3810.84336	0.02248
3808.91479	0.02244
3806.98623	0.02226
3805.05767	0.02210
3803.12910	0.02193
3801.20054	0.02178
3799.27197	0.02183
3797.34341	0.02203
3795.41484	0.02212
3793.48628	0.02208
3791.55771	0.02208
3789.62915	0.02213
3787.70059	0.02213
3785.77202	0.02205
3783.84346	0.02198
3781.91489	0.02189
3779.98633	0.02179
3778.05776	0.02178
3776.12920	0.02186
3774.20063	0.02189
3772.27207	0.02182
3770.34351	0.02177
3768.41494	0.02191
3766.48638	0.02212
3764.55781	0.02218
3762.62925	0.02205
3760.70068	0.02195
3758.77212	0.02200
3756.84355	0.02215
3754.91499	0.02228
3752.98643	0.02229
3751.05786	0.02213
3749.12930	0.02201
3747.20073	0.02216
3745.27217	0.02232
3743.34360	0.02219
3741.41504	0.02199
3739.48647	0.02202
3737.55791	0.02226
3735.62935	0.02237
3733.70078	0.02206
3731.77222	0.02174
3729.84365	0.02185
3727.91509	0.02225
3725.98652	0.02250
3724.05796	0.02234
