3997.91411	0.03940
3995.98555	0.03948
3994.05698	0.03958
3992.12842	0.03970
3990.19985	0.03982
3988.27129	0.03992
3986.34272	0.03996
3984.41416	0.03993
3982.48560	0.03985
3980.55703	0.03979
3978.62847	0.03972
3976.69990	0.03958
3974.77134	0.03945
3972.84277	0.03943
3970.91421	0.03945
3968.98564	0.03941
3967.05708	0.03938
3965.12852	0.03940
3963.19995	0.03948
3961.27139	0.03956
3959.34282	0.03958
3957.41426	0.03954
3955.48569	0.03945
3953.55713	0.03946
3951.62856	0.03961
3949.70000	0.03974
3947.77144	0.03971
3945.84287	0.03963
3943.91431	0.03963
3941.98574	0.03964
3940.05718	0.03959
3938.12861	0.03952
3936.20005	0.03950
3934.27148	0.03952
3932.34292	0.03957
3930.41436	0.03962
3928.48579	0.03963
3926.55723	0.03963
3924.62866	0.03968
3922.70010	0.03966
3920.77153	0.03958
3918.84297	0.03955
3916.91440	0.03957
3914.98584	0.03956
3913.05728	0.03957
3911.12871	0.03960
3909.20015	0.03953
3907.27158	0.03937
3905.34302	0.03929
3903.41445	0.03932
3901.48589	0.03942
3899.55732	0.03957
3897.62876	0.03965
3895.70020	0.03956
3893.77163	0.03945
3891.84307	0.03947
3889.91450	0.03950
3887.98594	0.03943
3886.05737	0.03936
3884.12881	0.03932
3882.20024	0.03929
3880.27168	0.03935
3878.34312	0.03944
3876.41455	0.03940
3874.48599	0.03927
3872.55742	0.03917
3870.62886	0.03920
3868.70029	0.03925
3866.77173	0.03915
3864.84316	0.03901
3862.91460	0.03898
3860.98604	0.03895
3859.05747	0.03874
3857.12891	0.03837
3855.20034	0.03819
3853.27178	0.03852
3851.34321	0.03892
3849.41465	0.03893
3847.48608	0.03874
3845.55752	0.03860
3843.62896	0.03853
3841.70039	0.03851
3839.77183	0.03854
3837.84326	0.03863
3835.91470	0.03873
3833.98613	0.03878
3832.05757	0.03876
3830.12900	0.03862
3828.20044	0.03843
3826.27187	0.03829
3824.34331	0.03820
3822.41475	0.03829
3820.48618	0.03853
3818.55762	0.03862
3816.62905	0.03863
3814.70049	0.03876
3812.77192	0.03882
3810.84336	0.03867
3808.91479	0.03852
3806.98623	0.03851
3805.05767	0.03848
3803.12910	0.03839
3801.20054	0.03840
3799.27197	0.03847
3797.34341	0.03840
3795.41484	0.03824
3793.48628	0.03810
3791.55771	0.03804
3789.62915	0.03810
3787.70059	0.03825
3785.77202	0.03837
3783.84346	0.03833
3781.91489	0.03819
3779.98633	0.03816
3778.05776	0.03819
3776.12920	0.03810
3774.20063	0.03792
3772.27207	0.03792
3770.34351	0.03812
3768.41494	0.03822
3766.48638	0.03810
3764.55781	0.03790
3762.62925	0.03774
3760.70068	0.03763
3758.77212	0.03757
3756.84355	0.03747
3754.91499	0.03731
3752.98643	0.03726
3751.05786	0.03752
3749.12930	0.03786
3747.20073	0.03789
3745.27217	0.03777
3743.34360	0.03774
3741.41504	0.03752
3739.48647	0.03707
3737.55791	0.03677
3735.62935	0.03691
3733.70078	0.03729
3731.77222	0.03747
3729.84365	0.03735
3727.91509	0.03714
3725.98652	0.03707
3724.05796	0.03718
3722.12939	0.03727
3720.20083	0.03716
3718.27227	0.03693
3716.34370	0.03676
3714.41514	0.03673
3712.48657	0.03687
3710.55801	0.03715
3708.62944	0.03739
3706.70088	0.03744
3704.77231	0.03737
3702.84375	0.03732
3700.91519	0.03734
3698.98662	0.03737
3697.05806	0.03738
3695.12949	0.03732
3693.20093	0.03719
3691.27236	0.03706
3689.34380	0.03712
3687.41523	0.03727
3685.48667	0.03723
3683.55811	0.03701
3681.62954	0.03681
3679.70098	0.03667
3677.77241	0.03659
3675.84385	0.03664
3673.91528	0.03680
3671.98672	0.03694
3670.05815	0.03715
3668.12959	0.03735
3666.20103	0.03738
3664.27246	0.03733
3662.34390	0.03734
3660.41533	0.03735
3658.48677	0.03730
3656.55820	0.03728
3654.62964	0.03737
3652.70107	0.03751
3650.77251	0.03780
3648.84395	0.03821
3646.91538	0.03845
3644.98682	0.03838
3643.05825	0.03815
3641.12969	0.03792
3639.20112	0.03789
3637.27256	0.03806
3635.34399	0.03825
3633.41543	0.03828
3631.48687	0.03830
3629.55830	0.03853
3627.62974	0.03878
3625.70117	0.03871
3623.77261	0.03847
3621.84404	0.03842
3619.91548	0.03864
3617.98691	0.03898
3616.05835	0.03929
3614.12979	0.03953
3612.20122	0.03975
3610.27266	0.04005
3608.34409	0.04043
3606.41553	0.04071
3604.48696	0.04074
3602.55840	0.04058
3600.62983	0.04036
3598.70127	0.04009
3596.77271	0.03985
3594.84414	0.03972
3592.91558	0.03967
3590.98701	0.03962
3589.05845	0.03958
3587.12988	0.03952
3585.20132	0.03936
3583.27275	0.03918
3581.34419	0.03918
3579.41562	0.03933
3577.48706	0.03954
3575.55850	0.03969
3573.62993	0.03972
3571.70137	0.03959
3569.77280	0.03942
3567.84424	0.03946
3565.91567	0.03975
3563.98711	0.03992
3562.05854	0.03987
3560.12998	0.03979
3558.20142	0.03980
3556.27285	0.03982
3554.34429	0.03990
3552.41572	0.04010
3550.48716	0.04035
3548.55859	0.04053
3546.63003	0.04066
3544.70146	0.04079
3542.77290	0.04083
3540.84434	0.04072
3538.91577	0.04065
3536.98721	0.04079
3535.05864	0.04105
3533.13008	0.04123
3531.20151	0.04124
3529.27295	0.04115
3527.34438	0.04113
