3997.91411	0.01747
3995.98555	0.01743
3994.05698	0.01735
3992.12842	0.01737
3990.19985	0.01749
3988.27129	0.01759
3986.34272	0.01762
3984.41416	0.01759
3982.48560	0.01752
3980.55703	0.01752
3978.62847	0.01761
3976.69990	0.01767
3974.77134	0.01762
3972.84277	0.01750
3970.91421	0.01740
3968.98564	0.01733
3967.05708	0.01726
3965.12852	0.01721
3963.19995	0.01723
3961.27139	0.01728
3959.34282	0.01733
3957.41426	0.01725
3955.48569	0.01706
3953.55713	0.01699
3951.62856	0.01717
3949.70000	0.01740
3947.77144	0.01751
3945.84287	0.01751
3943.91431	0.01751
3941.98574	0.01750
3940.05718	0.01745
3938.12861	0.01738
3936.20005	0.01733
3934.27148	0.01733
3932.34292	0.01740
3930.41436	0.01745
3928.48579	0.01746
3926.55723	0.01747
3924.62866	0.01752
3922.70010	0.01753
3920.77153	0.01749
3918.84297	0.01747
3916.91440	0.01745
3914.98584	0.01739
3913.05728	0.01735
3911.12871	0.01733
3909.20015	0.01726
3907.27158	0.01717
3905.34302	0.01716
3903.41445	0.01726
3901.48589	0.01738
3899.55732	0.01738
3897.62876	0.01725
3895.70020	0.01713
3893.77163	0.01715
3891.84307	0.01720
3889.91450	0.01719
3887.98594	0.01714
3886.05737	0.01714
3884.12881	0.01715
3882.20024	0.01715
3880.27168	0.01718
3878.34312	0.01719
3876.41455	0.01713
3874.48599	0.01704
3872.55742	0.01698
3870.62886	0.01699
3868.70029	0.01698
3866.77173	0.01684
3864.84316	0.01670
3862.91460	0.01669
3860.98604	0.01672
3859.05747	0.01666
3857.12891	0.01655
3855.20034	0.01654
3853.27178	0.01672
3851.34321	0.01689
3849.41465	0.01686
3847.48608	0.01671
3845.55752	0.01653
3843.62896	0.01637
3841.70039	0.01630
3839.77183	0.01636
3837.84326	0.01653
3835.91470	0.01665
3833.98613	0.01666
3832.05757	0.01668
3830.12900	0.01674
3828.20044	0.01672
3826.27187	0.01661
3824.34331	0.01648
3822.41475	0.01644
3820.48618	0.01646
3818.55762	0.01644
3816.62905	0.01643
3814.70049	0.01644
3812.77192	0.01641
3810.84336	0.01639
3808.91479	0.01651
3806.98623	0.01676
3805.05767	0.01690
3803.12910	0.01682
3801.20054	0.01665
3799.27197	0.01650
3797.34341	0.01638
3795.41484	0.01630
3793.48628	0.01629
3791.55771	0.01633
3789.62915	0.01637
3787.70059	0.01641
3785.77202	0.01642
3783.84346	0.01637
3781.91489	0.01627
3779.98633	0.01622
3778.05776	0.01620
3776.12920	0.01609
3774.20063	0.01591
3772.27207	0.01586
3770.34351	0.01600
3768.41494	0.01613
3766.48638	0.01615
3764.55781	0.01614
3762.62925	0.01614
3760.70068	0.01612
3758.77212	0.01607
3756.84355	0.01600
3754.91499	0.01599
3752.98643	0.01607
3751.05786	0.01612
3749.12930	0.01598
3747.20073	0.01574
3745.27217	0.01561
3743.34360	0.01568
3741.41504	0.01572
3739.48647	0.01561
3737.55791	0.01545
3735.62935	0.01538
3733.70078	0.01547
3731.77222	0.01557
3729.84365	0.01548
3727.91509	0.01537
3725.98652	0.01535
3724.05796	0.01557
3722.12939	0.01579
3720.20083	0.01585
3718.27227	0.01587
3716.34370	0.01597
3714.41514	0.01620
3712.48657	0.01651
3710.55801	0.01668
3708.62944	0.01681
3706.70088	0.01710
3704.77231	0.01762
3702.84375	0.01825
3700.91519	0.01881
3698.98662	0.01914
3697.05806	0.01926
3695.12949	0.01920
3693.20093	0.01897
3691.27236	0.01864
3689.34380	0.01837
3687.41523	0.01823
3685.48667	0.01813
3683.55811	0.01799
3681.62954	0.01790
3679.70098	0.01800
3677.77241	0.01828
3675.84385	0.01857
3673.91528	0.01862
3671.98672	0.01852
3670.05815	0.01857
3668.12959	0.01877
3666.20103	0.01903
3664.27246	0.01928
3662.34390	0.01950
3660.41533	0.01961
3658.48677	0.01963
3656.55820	0.01967
3654.62964	0.01984
3652.70107	0.02013
3650.77251	0.02052
3648.84395	0.02087
3646.91538	0.02103
3644.98682	0.02099
3643.05825	0.02084
3641.12969	0.02070
3639.20112	0.02072
3637.27256	0.02093
3635.34399	0.02122
3633.41543	0.02148
3631.48687	0.02174
3629.55830	0.02201
3627.62974	0.02215
3625.70117	0.02205
3623.77261	0.02199
3621.84404	0.02223
3619.91548	0.02250
3617.98691	0.02262
3616.05835	0.02264
3614.12979	0.02261
3612.20122	0.02254
3610.27266	0.02246
3608.34409	0.02245
3606.41553	0.02248
3604.48696	0.02245
3602.55840	0.02238
3600.62983	0.02236
3598.70127	0.02237
3596.77271	0.02237
3594.84414	0.02232
3592.91558	0.02221
3590.98701	0.02213
3589.05845	0.02225
3587.12988	0.02248
3585.20132	0.02260
3583.27275	0.02252
3581.34419	0.02234
3579.41562	0.02226
3577.48706	0.02240
3575.55850	0.02269
3573.62993	0.02291
3571.70137	0.02294
3569.77280	0.02292
3567.84424	0.02302
3565.91567	0.02308
3563.98711	0.02292
3562.05854	0.02275
3560.12998	0.02283
3558.20142	0.02305
3556.27285	0.02323
3554.34429	0.02338
3552.41572	0.02352
3550.48716	0.02361
3548.55859	0.02370
3546.63003	0.02393
3544.70146	0.02427
3542.77290	0.02453
3540.84434	0.02462
3538.91577	0.02468
3536.98721	0.02471
3535.05864	0.02460
3533.13008	0.02446
3531.20151	0.02445
3529.27295	0.02459
3527.34438	0.02478
3525.41582	0.02499
3523.48726	0.02512
3521.55869	0.02525
3519.63013	0.02548
3517.70156	0.02563
3515.77300	0.02562
3513.84443	0.02568
3511.91587	0.02582
3509.98730	0.02584
3508.05874	0.02580
3506.13018	0.02584
3504.20161	0.02590
3502.27305	0.02587
3500.34448	0.02578
3498.41592	0.02584
3496.48735	0.02606
3494.55879	0.02623
3492.63022	0.02627
3490.70166	0.02626
3488.77310	0.02627
3486.84453	0.02640
3484.91597	0.02672
3482.98740	0.02705
3481.05884	0.02708
3479.13027	0.02680
3477.20171	0.02657
3475.27314	0.02664
3473.34458	0.02686
3471.41602	0.02703
3469.48745	0.02712
3467.55889	0.02720
3465.63032	0.02728
3463.70176	0.02732
3461.77319	0.02737
3459.84463	0.02748
3457.91606	0.02756
3455.98750	0.02762
3454.05894	0.02777
3452.13037	0.02784
3450.20181	0.02768
3448.27324	0.02754
3446.34468	0.02770
3444.41611	0.02813
3442.48755	0.02847
3440.55898	0.02846
3438.63042	0.02822
3436.70186	0.02799
3434.77329	0.02798
3432.84473	0.02822
3430.91616	0.02854
3428.98760	0.02867
3427.05903	0.02873
3425.13047	0.02885
3423.20190	0.02891
3421.27334	0.02884
3419.34478	0.02875
3417.41621	0.02881
3415.48765	0.02891
3413.55908	0.02887
3411.63052	0.02880
3409.70195	0.02883
3407.77339	0.02890
3405.84482	0.02896
3403.91626	0.02894
3401.98770	0.02895
3400.05913	0.02914
3398.13057	0.02937
3396.20200	0.02944
3394.27344	0.02928
3392.34487	0.02905
3390.41631	0.02894
3388.48774	0.02901
3386.55918	0.02915
3384.63062	0.02928
3382.70205	0.02935
3380.77349	0.02935
3378.84492	0.02924
3376.91636	0.02902
3374.98779	0.02885
3373.05923	0.02885
3371.13066	0.02900
3369.20210	0.02909
3367.27354	0.02903
3365.34497	0.02900
3363.41641	0.02908
3361.48784	0.02905
3359.55928	0.02893
3357.63071	0.02892
3355.70215	0.02894
3353.77358	0.02886
3351.84502	0.02887
3349.91646	0.02904
3347.98789	0.02907
3346.05933	0.02879
3344.13076	0.02845
3342.20220	0.02825
3340.27363	0.02824
3338.34507	0.02846
3336.41650	0.02873
3334.48794	0.02869
3332.55937	0.02845
3330.63081	0.02834
3328.70225	0.02840
3326.77368	0.02846
3324.84512	0.02839
3322.91655	0.02826
3320.98799	0.02818
3319.05942	0.02810
3317.13086	0.02805
