3997.91411	-0.01237
3995.98555	-0.01250
3994.05698	-0.01264
3992.12842	-0.01264
3990.19985	-0.01252
3988.27129	-0.01238
3986.34272	-0.01233
3984.41416	-0.01236
3982.48560	-0.01239
3980.55703	-0.01254
3978.62847	-0.01277
3976.69990	-0.01281
3974.77134	-0.01274
3972.84277	-0.01278
3970.91421	-0.01288
3968.98564	-0.01283
3967.05708	-0.01260
3965.12852	-0.01247
3963.19995	-0.01256
3961.27139	-0.01265
3959.34282	-0.01265
3957.41426	-0.01268
3955.48569	-0.01277
3953.55713	-0.01285
3951.62856	-0.01292
3949.70000	-0.01307
3947.77144	-0.01318
3945.84287	-0.01317
3943.91431	-0.01317
3941.98574	-0.01311
3940.05718	-0.01291
3938.12861	-0.01275
3936.20005	-0.01280
3934.27148	-0.01310
3932.34292	-0.01345
3930.41436	-0.01346
3928.48579	-0.01323
3926.55723	-0.01316
3924.62866	-0.01316
3922.70010	-0.01301
3920.77153	-0.01304
3918.84297	-0.01336
3916.91440	-0.01345
3914.98584	-0.01300
3913.05728	-0.01246
3911.12871	-0.01228
3909.20015	-0.01253
3907.27158	-0.01312
3905.34302	-0.01385
3903.41445	-0.01428
3901.48589	-0.01419
3899.55732	-0.01378
3897.62876	-0.01332
3895.70020	-0.01310
3893.77163	-0.01328
3891.84307	-0.01349
3889.91450	-0.01338
3887.98594	-0.01329
3886.05737	-0.01338
3884.12881	-0.01349
3882.20024	-0.01368
3880.27168	-0.01368
3878.34312	-0.01330
3876.41455	-0.01333
3874.48599	-0.01396
3872.55742	-0.01438
3870.62886	-0.01425
3868.70029	-0.01393
3866.77173	-0.01380
3864.84316	-0.01388
3862.91460	-0.01390
3860.98604	-0.01379
3859.05747	-0.01375
3857.12891	-0.01394
3855.20034	-0.01443
3853.27178	-0.01470
3851.34321	-0.01428
3849.41465	-0.01386
3847.48608	-0.01372
3845.55752	-0.01375
3843.62896	-0.01388
3841.70039	-0.01401
3839.77183	-0.01407
3837.84326	-0.01403
3835.91470	-0.01399
3833.98613	-0.01397
3832.05757	-0.01389
3830.12900	-0.01382
3828.20044	-0.01392
3826.27187	-0.01415
3824.34331	-0.01441
3822.41475	-0.01472
3820.48618	-0.01482
3818.55762	-0.01456
3816.62905	-0.01417
3814.70049	-0.01357
3812.77192	-0.01308
3810.84336	-0.01302
3808.91479	-0.01333
3806.98623	-0.01366
3805.05767	-0.01396
3803.12910	-0.01455
3801.20054	-0.01498
3799.27197	-0.01476
3797.34341	-0.01439
3795.41484	-0.01400
3793.48628	-0.01354
3791.55771	-0.01334
3789.62915	-0.01352
3787.70059	-0.01390
3785.77202	-0.01422
3783.84346	-0.01426
3781.91489	-0.01424
3779.98633	-0.01434
3778.05776	-0.01421
3776.12920	-0.01386
3774.20063	-0.01380
3772.27207	-0.01417
3770.34351	-0.01455
3768.41494	-0.01449
3766.48638	-0.01426
3764.55781	-0.01423
3762.62925	-0.01437
3760.70068	-0.01466
3758.77212	-0.01484
3756.84355	-0.01484
3754.91499	-0.01518
3752.98643	-0.01602
3751.05786	-0.01656
3749.12930	-0.01608
3747.20073	-0.01540
3745.27217	-0.01503
3743.34360	-0.01450
3741.41504	-0.01388
3739.48647	-0.01347
3737.55791	-0.01329
3735.62935	-0.01326
3733.70078	-0.01290
3731.77222	-0.01193
3729.84365	-0.01102
3727.91509	-0.01086
3725.98652	-0.01143
3724.05796	-0.01204
3722.12939	-0.01226
3720.20083	-0.01244
3718.27227	-0.01288
3716.34370	-0.01346
3714.41514	-0.01399
3712.48657	-0.01426
3710.55801	-0.01384
3708.62944	-0.01281
3706.70088	-0.01181
3704.77231	-0.01143
3702.84375	-0.01164
3700.91519	-0.01171
3698.98662	-0.01153
3697.05806	-0.01166
3695.12949	-0.01213
3693.20093	-0.01284
3691.27236	-0.01377
3689.34380	-0.01419
3687.41523	-0.01358
3685.48667	-0.01283
3683.55811	-0.01270
3681.62954	-0.01324
3679.70098	-0.01407
3677.77241	-0.01474
3675.84385	-0.01496
3673.91528	-0.01449
3671.98672	-0.01398
3670.05815	-0.01383
3668.12959	-0.01359
3666.20103	-0.01327
3664.27246	-0.01318
3662.34390	-0.01322
3660.41533	-0.01327
3658.48677	-0.01346
3656.55820	-0.01373
3654.62964	-0.01391
3652.70107	-0.01420
3650.77251	-0.01469
3648.84395	-0.01495
3646.91538	-0.01460
3644.98682	-0.01400
3643.05825	-0.01349
3641.12969	-0.01299
3639.20112	-0.01253
3637.27256	-0.01215
3635.34399	-0.01170
3633.41543	-0.01133
3631.48687	-0.01136
3629.55830	-0.01159
3627.62974	-0.01148
3625.70117	-0.01118
3623.77261	-0.01116
3621.84404	-0.01153
3619.91548	-0.01196
3617.98691	-0.01217
3616.05835	-0.01245
3614.12979	-0.01272
3612.20122	-0.01251
3610.27266	-0.01202
3608.34409	-0.01159
3606.41553	-0.01110
3604.48696	-0.01072
3602.55840	-0.01093
3600.62983	-0.01138
3598.70127	-0.01134
3596.77271	-0.01101
3594.84414	-0.01101
3592.91558	-0.01129
3590.98701	-0.01166
3589.05845	-0.01227
3587.12988	-0.01278
3585.20132	-0.01269
3583.27275	-0.01244
3581.34419	-0.01237
3579.41562	-0.01242
3577.48706	-0.01231
3575.55850	-0.01189
3573.62993	-0.01154
3571.70137	-0.01172
3569.77280	-0.01233
3567.84424	-0.01301
3565.91567	-0.01323
3563.98711	-0.01292
3562.05854	-0.01267
3560.12998	-0.01255
3558.20142	-0.01218
3556.27285	-0.01180
3554.34429	-0.01176
3552.41572	-0.01158
3550.48716	-0.01105
3548.55859	-0.01093
3546.63003	-0.01130
3544.70146	-0.01129
3542.77290	-0.01086
3540.84434	-0.01057
3538.91577	-0.01051
3536.98721	-0.01037
3535.05864	-0.01007
3533.13008	-0.00993
3531.20151	-0.01003
3529.27295	-0.01009
3527.34438	-0.01005
3525.41582	-0.00994
3523.48726	-0.00967
3521.55869	-0.00947
3519.63013	-0.00947
3517.70156	-0.00934
3515.77300	-0.00912
3513.84443	-0.00901
3511.91587	-0.00894
3509.98730	-0.00884
3508.05874	-0.00861
3506.13018	-0.00840
3504.20161	-0.00846
3502.27305	-0.00846
3500.34448	-0.00813
3498.41592	-0.00791
3496.48735	-0.00800
3494.55879	-0.00795
3492.63022	-0.00762
3490.70166	-0.00746
3488.77310	-0.00753
3486.84453	-0.00754
3484.91597	-0.00751
3482.98740	-0.00770
3481.05884	-0.00798
3479.13027	-0.00801
3477.20171	-0.00782
3475.27314	-0.00756
3473.34458	-0.00734
3471.41602	-0.00716
3469.48745	-0.00700
3467.55889	-0.00691
3465.63032	-0.00689
3463.70176	-0.00690
3461.77319	-0.00696
3459.84463	-0.00701
3457.91606	-0.00695
3455.98750	-0.00674
3454.05894	-0.00655
3452.13037	-0.00652
3450.20181	-0.00671
3448.27324	-0.00698
3446.34468	-0.00686
3444.41611	-0.00632
3442.48755	-0.00600
3440.55898	-0.00622
3438.63042	-0.00652
3436.70186	-0.00648
3434.77329	-0.00634
3432.84473	-0.00626
3430.91616	-0.00607
3428.98760	-0.00575
3427.05903	-0.00560
3425.13047	-0.00583
3423.20190	-0.00619
3421.27334	-0.00629
3419.34478	-0.00607
3417.41621	-0.00576
3415.48765	-0.00561
3413.55908	-0.00569
3411.63052	-0.00576
3409.70195	-0.00576
3407.77339	-0.00591
3405.84482	-0.00599
3403.91626	-0.00574
3401.98770	-0.00548
3400.05913	-0.00555
3398.13057	-0.00586
3396.20200	-0.00623
3394.27344	-0.00645
3392.34487	-0.00627
3390.41631	-0.00588
3388.48774	-0.00556
3386.55918	-0.00528
3384.63062	-0.00501
3382.70205	-0.00497
3380.77349	-0.00526
3378.84492	-0.00568
3376.91636	-0.00588
3374.98779	-0.00588
3373.05923	-0.00589
3371.13066	-0.00595
3369.20210	-0.00599
3367.27354	-0.00599
3365.34497	-0.00590
3363.41641	-0.00574
3361.48784	-0.00566
3359.55928	-0.00560
3357.63071	-0.00550
3355.70215	-0.00549
3353.77358	-0.00572
3351.84502	-0.00602
3349.91646	-0.00606
3347.98789	-0.00596
3346.05933	-0.00600
3344.13076	-0.00617
3342.20220	-0.00635
3340.27363	-0.00658
3338.34507	-0.00669
3336.41650	-0.00645
3334.48794	-0.00617
3332.55937	-0.00618
3330.63081	-0.00626
3328.70225	-0.00618
3326.77368	-0.00615
3324.84512	-0.00627
3322.91655	-0.00639
3320.98799	-0.00626
3319.05942	-0.00589
3317.13086	-0.00564
3315.20229	-0.00572
3313.27373	-0.00593
3311.34517	-0.00607
3309.41660	-0.00621
3307.48804	-0.00641
3305.55947	-0.00645
3303.63091	-0.00638
3301.70234	-0.00642
3299.77378	-0.00647
3297.84521	-0.00648
3295.91665	-0.00649
3293.98809	-0.00652
3292.05952	-0.00657
3290.13096	-0.00660
3288.20239	-0.00655
3286.27383	-0.00637
3284.34526	-0.00605
3282.41670	-0.00578
3280.48813	-0.00585
3278.55957	-0.00616
3276.63101	-0.00629
3274.70244	-0.00628
3272.77388	-0.00650
3270.84531	-0.00673
3268.91675	-0.00654
3266.98818	-0.00622
3265.05962	-0.00636
3263.13105	-0.00690
3261.20249	-0.00730
3259.27393	-0.00732
3257.34536	-0.00724
3255.41680	-0.00723
3253.48823	-0.00718
3251.55967	-0.00702
3249.63110	-0.00690
3247.70254	-0.00692
3245.77397	-0.00707
3243.84541	-0.00731
3241.91685	-0.00753
3239.98828	-0.00761
3238.05972	-0.00760
3236.13115	-0.00761
3234.20259	-0.00758
3232.27402	-0.00738
3230.34546	-0.00721
3228.41689	-0.00735
3226.48833	-0.00757
3224.55977	-0.00756
3222.63120	-0.00740
3220.70264	-0.00740
3218.77407	-0.00759
3216.84551	-0.00772
3214.91694	-0.00777
3212.98838	-0.00779
3211.05981	-0.00773
3209.13125	-0.00772
3207.20269	-0.00787
3205.27412	-0.00804
3203.34556	-0.00809
3201.41699	-0.00799
3199.48843	-0.00785
3197.55986	-0.00777
3195.63130	-0.00777
3193.70273	-0.00789
3191.77417	-0.00805
3189.84561	-0.00812
3187.91704	-0.00813
3185.98848	-0.00828
3184.05991	-0.00856
3182.13135	-0.00862
3180.20278	-0.00848
3178.27422	-0.00846
3176.34565	-0.00857
3174.41709	-0.00865
3172.48853	-0.00864
3170.55996	-0.00862
3168.63140	-0.00868
3166.70283	-0.00884
3164.77427	-0.00910
3162.84570	-0.00943
3160.91714	-0.00954
3158.98857	-0.00937
3157.06001	-0.00924
3155.13145	-0.00925
3153.20288	-0.00931
3151.27432	-0.00945
3149.34575	-0.00969
3147.41719	-0.00986
3145.48862	-0.00991
3143.56006	-0.01007
3141.63149	-0.01027
3139.70293	-0.01028
3137.77437	-0.01018
3135.84580	-0.01012
3133.91724	-0.01006
3131.98867	-0.01000
3130.06011	-0.01001
3128.13154	-0.01003
3126.20298	-0.01003
3124.27441	-0.01016
3122.34585	-0.01044
3120.41729	-0.01067
3118.48872	-0.01076
3116.56016	-0.01072
3114.63159	-0.01062
3112.70303	-0.01062
3110.77446	-0.01082
3108.84590	-0.01095
3106.91733	-0.01065
3104.98877	-0.01018
3103.06021	-0.01002
3101.13164	-0.01011
3099.20308	-0.01022
3097.27451	-0.01026
3095.34595	-0.01018
3093.41738	-0.01004
3091.48882	-0.01002
3089.56025	-0.01015
3087.63169	-0.01029
3085.70312	-0.01039
3083.77456	-0.01037
3081.84600	-0.01021
3079.91743	-0.01008
3077.98887	-0.01002
3076.06030	-0.01001
3074.13174	-0.01010
3072.20317	-0.01028
3070.27461	-0.01040
3068.34604	-0.01039
3066.41748	-0.01040
3064.48892	-0.01045
3062.56035	-0.01046
3060.63179	-0.01055
3058.70322	-0.01075
3056.77466	-0.01091
3054.84609	-0.01099
3052.91753	-0.01106
3050.98896	-0.01109
3049.06040	-0.01103
3047.13184	-0.01097
3045.20327	-0.01100
3043.27471	-0.01107
3041.34614	-0.01117
3039.41758	-0.01135
3037.48901	-0.01146
3035.56045	-0.01142
3033.63188	-0.01141
3031.70332	-0.01146
3029.77476	-0.01137
3027.84619	-0.01112
3025.91763	-0.01100
3023.98906	-0.01112
3022.06050	-0.01124
3020.13193	-0.01126
3018.20337	-0.01130
3016.27480	-0.01130
3014.34624	-0.01114
3012.41768	-0.01095
3010.48911	-0.01076
3008.56055	-0.01058
3006.63198	-0.01045
3004.70342	-0.01031
3002.77485	-0.01009
3000.84629	-0.00977
2998.91772	-0.00940
2996.98916	-0.00901
2995.06060	-0.00866
2993.13203	-0.00822
2991.20347	-0.00759
2989.27490	-0.00693
2987.34634	-0.00637
2985.41777	-0.00568
2983.48921	-0.00483
2981.56064	-0.00389
2979.63208	-0.00278
2977.70352	-0.00159
2975.77495	-0.00035
2973.84639	0.00120
2971.91782	0.00301
2969.98926	0.00490
2968.06069	0.00695
2966.13213	0.00926
2964.20356	0.01175
2962.27500	0.01434
2960.34644	0.01686
2958.41787	0.01913
2956.48931	0.02127
2954.56074	0.02366
2952.63218	0.02651
2950.70361	0.02989
2948.77505	0.03414
2946.84648	0.03979
2944.91792	0.04706
2942.98936	0.05598
2941.06079	0.06671
2939.13223	0.07936
2937.20366	0.09407
2935.27510	0.11110
2933.34653	0.13072
2931.41797	0.15366
2929.48940	0.18109
2927.56084	0.21422
2925.63228	0.25446
2923.70371	0.30334
2921.77515	0.36150
2919.84658	0.42601
2917.91802	0.48571
2915.98945	0.52105
2914.06089	0.51739
2912.13232	0.48088
2910.20376	0.43133
2908.27520	0.38432
2906.34663	0.34557
2904.41807	0.31488
2902.48950	0.29047
2900.56094	0.27075
2898.63237	0.25435
2896.70381	0.23990
2894.77524	0.22618
2892.84668	0.21254
2890.91812	0.19901
2888.98955	0.18592
2887.06099	0.17340
2885.13242	0.16134
2883.20386	0.14962
2881.27529	0.13820
2879.34673	0.12717
2877.41816	0.11691
2875.48960	0.10801
2873.56104	0.10095
2871.63247	0.09595
2869.70391	0.09297
2867.77534	0.09204
2865.84678	0.09388
2863.91821	0.09974
2861.98965	0.11100
