3997.91411	-0.01064
3995.98555	-0.01080
3994.05698	-0.01100
3992.12842	-0.01107
3990.19985	-0.01098
3988.27129	-0.01083
3986.34272	-0.01074
3984.41416	-0.01075
3982.48560	-0.01086
3980.55703	-0.01108
3978.62847	-0.01125
3976.69990	-0.01126
3974.77134	-0.01131
3972.84277	-0.01139
3970.91421	-0.01136
3968.98564	-0.01125
3967.05708	-0.01113
3965.12852	-0.01106
3963.19995	-0.01117
3961.27139	-0.01135
3959.34282	-0.01142
3957.41426	-0.01143
3955.48569	-0.01150
3953.55713	-0.01161
3951.62856	-0.01173
3949.70000	-0.01193
3947.77144	-0.01198
3945.84287	-0.01185
3943.91431	-0.01191
3941.98574	-0.01190
3940.05718	-0.01157
3938.12861	-0.01130
3936.20005	-0.01149
3934.27148	-0.01223
3932.34292	-0.01290
3930.41436	-0.01277
3928.48579	-0.01227
3926.55723	-0.01214
3924.62866	-0.01218
3922.70010	-0.01200
3920.77153	-0.01202
3918.84297	-0.01239
3916.91440	-0.01241
3914.98584	-0.01178
3913.05728	-0.01108
3911.12871	-0.01078
3909.20015	-0.01103
3907.27158	-0.01203
3905.34302	-0.01356
3903.41445	-0.01465
3901.48589	-0.01471
3899.55732	-0.01395
3897.62876	-0.01285
3895.70020	-0.01231
3893.77163	-0.01280
3891.84307	-0.01330
3889.91450	-0.01297
3887.98594	-0.01282
3886.05737	-0.01335
3884.12881	-0.01375
3882.20024	-0.01400
3880.27168	-0.01380
3878.34312	-0.01289
3876.41455	-0.01277
3874.48599	-0.01371
3872.55742	-0.01452
3870.62886	-0.01467
3868.70029	-0.01416
3866.77173	-0.01386
3864.84316	-0.01426
3862.91460	-0.01419
3860.98604	-0.01336
3859.05747	-0.01309
3857.12891	-0.01407
3855.20034	-0.01610
3853.27178	-0.01726
3851.34321	-0.01571
3849.41465	-0.01373
3847.48608	-0.01279
3845.55752	-0.01292
3843.62896	-0.01370
3841.70039	-0.01466
3839.77183	-0.01550
3837.84326	-0.01566
3835.91470	-0.01510
3833.98613	-0.01451
3832.05757	-0.01404
3830.12900	-0.01365
3828.20044	-0.01362
3826.27187	-0.01382
3824.34331	-0.01420
3822.41475	-0.01511
3820.48618	-0.01563
3818.55762	-0.01513
3816.62905	-0.01445
3814.70049	-0.01342
3812.77192	-0.01236
3810.84336	-0.01217
3808.91479	-0.01289
3806.98623	-0.01371
3805.05767	-0.01426
3803.12910	-0.01523
3801.20054	-0.01585
3799.27197	-0.01524
3797.34341	-0.01449
3795.41484	-0.01372
3793.48628	-0.01279
3791.55771	-0.01223
3789.62915	-0.01220
3787.70059	-0.01261
3785.77202	-0.01316
3783.84346	-0.01336
3781.91489	-0.01350
3779.98633	-0.01382
3778.05776	-0.01359
3776.12920	-0.01296
3774.20063	-0.01294
3772.27207	-0.01378
3770.34351	-0.01460
3768.41494	-0.01450
3766.48638	-0.01398
3764.55781	-0.01367
3762.62925	-0.01376
3760.70068	-0.01441
3758.77212	-0.01489
3756.84355	-0.01481
3754.91499	-0.01530
3752.98643	-0.01703
3751.05786	-0.01860
3749.12930	-0.01826
3747.20073	-0.01759
3745.27217	-0.01762
3743.34360	-0.01690
3741.41504	-0.01566
3739.48647	-0.01538
3737.55791	-0.01636
3735.62935	-0.01763
3733.70078	-0.01737
3731.77222	-0.01558
3729.84365	-0.01415
3727.91509	-0.01401
3725.98652	-0.01463
3724.05796	-0.01503
3722.12939	-0.01476
3720.20083	-0.01409
3718.27227	-0.01350
3716.34370	-0.01341
3714.41514	-0.01425
3712.48657	-0.01565
3710.55801	-0.01573
3708.62944	-0.01409
3706.70088	-0.01252
3704.77231	-0.01206
3702.84375	-0.01241
3700.91519	-0.01230
3698.98662	-0.01153
3697.05806	-0.01108
3695.12949	-0.01132
3693.20093	-0.01241
3691.27236	-0.01399
3689.34380	-0.01434
3687.41523	-0.01276
3685.48667	-0.01113
3683.55811	-0.01065
3681.62954	-0.01128
3679.70098	-0.01245
3677.77241	-0.01380
3675.84385	-0.01470
3673.91528	-0.01411
3671.98672	-0.01324
3670.05815	-0.01282
3668.12959	-0.01176
3666.20103	-0.01051
3664.27246	-0.00993
3662.34390	-0.00985
3660.41533	-0.01006
3658.48677	-0.01076
3656.55820	-0.01163
3654.62964	-0.01202
3652.70107	-0.01275
3650.77251	-0.01456
3648.84395	-0.01571
3646.91538	-0.01445
3644.98682	-0.01241
3643.05825	-0.01113
3641.12969	-0.01058
3639.20112	-0.01043
3637.27256	-0.01056
3635.34399	-0.01073
3633.41543	-0.01100
3631.48687	-0.01191
3629.55830	-0.01306
3627.62974	-0.01258
3625.70117	-0.01102
3623.77261	-0.01041
3621.84404	-0.01113
3619.91548	-0.01227
3617.98691	-0.01259
3616.05835	-0.01234
3614.12979	-0.01221
3612.20122	-0.01194
3610.27266	-0.01166
3608.34409	-0.01155
3606.41553	-0.01106
3604.48696	-0.01041
3602.55840	-0.01051
