3997.91411	-0.00296
3995.98555	-0.00323
3994.05698	-0.00328
3992.12842	-0.00322
3990.19985	-0.00327
3988.27129	-0.00333
3986.34272	-0.00335
3984.41416	-0.00331
3982.48560	-0.00326
3980.55703	-0.00333
3978.62847	-0.00348
3976.69990	-0.00356
3974.77134	-0.00358
3972.84277	-0.00365
3970.91421	-0.00371
3968.98564	-0.00367
3967.05708	-0.00351
3965.12852	-0.00332
3963.19995	-0.00323
3961.27139	-0.00333
3959.34282	-0.00350
3957.41426	-0.00353
3955.48569	-0.00357
3953.55713	-0.00371
3951.62856	-0.00372
3949.70000	-0.00352
3947.77144	-0.00340
3945.84287	-0.00343
3943.91431	-0.00350
3941.98574	-0.00364
3940.05718	-0.00378
3938.12861	-0.00378
3936.20005	-0.00369
3934.27148	-0.00348
3932.34292	-0.00325
3930.41436	-0.00330
3928.48579	-0.00350
3926.55723	-0.00354
3924.62866	-0.00352
3922.70010	-0.00354
3920.77153	-0.00347
3918.84297	-0.00334
3916.91440	-0.00327
3914.98584	-0.00334
3913.05728	-0.00353
3911.12871	-0.00369
3909.20015	-0.00367
3907.27158	-0.00344
3905.34302	-0.00314
3903.41445	-0.00304
3901.48589	-0.00319
3899.55732	-0.00338
3897.62876	-0.00356
3895.70020	-0.00359
3893.77163	-0.00348
3891.84307	-0.00356
3889.91450	-0.00376
3887.98594	-0.00366
3886.05737	-0.00347
3884.12881	-0.00350
3882.20024	-0.00350
3880.27168	-0.00343
3878.34312	-0.00351
3876.41455	-0.00363
3874.48599	-0.00377
3872.55742	-0.00383
3870.62886	-0.00358
3868.70029	-0.00327
3866.77173	-0.00323
3864.84316	-0.00342
3862.91460	-0.00380
3860.98604	-0.00416
3859.05747	-0.00426
3857.12891	-0.00401
3855.20034	-0.00354
3853.27178	-0.00334
3851.34321	-0.00377
3849.41465	-0.00431
3847.48608	-0.00456
3845.55752	-0.00443
3843.62896	-0.00411
3841.70039	-0.00384
3839.77183	-0.00371
3837.84326	-0.00387
3835.91470	-0.00408
3833.98613	-0.00404
3832.05757	-0.00406
3830.12900	-0.00421
3828.20044	-0.00414
3826.27187	-0.00382
3824.34331	-0.00352
3822.41475	-0.00349
3820.48618	-0.00379
3818.55762	-0.00396
3816.62905	-0.00393
3814.70049	-0.00415
3812.77192	-0.00448
3810.84336	-0.00464
3808.91479	-0.00462
3806.98623	-0.00461
3805.05767	-0.00470
3803.12910	-0.00467
3801.20054	-0.00465
3799.27197	-0.00471
3797.34341	-0.00475
3795.41484	-0.00499
3793.48628	-0.00530
3791.55771	-0.00536
3789.62915	-0.00525
3787.70059	-0.00514
3785.77202	-0.00511
3783.84346	-0.00511
3781.91489	-0.00509
3779.98633	-0.00510
3778.05776	-0.00525
3776.12920	-0.00541
3774.20063	-0.00543
3772.27207	-0.00528
3770.34351	-0.00503
3768.41494	-0.00501
3766.48638	-0.00533
3764.55781	-0.00563
3762.62925	-0.00558
3760.70068	-0.00530
3758.77212	-0.00511
3756.84355	-0.00509
3754.91499	-0.00505
3752.98643	-0.00484
3751.05786	-0.00452
3749.12930	-0.00444
3747.20073	-0.00459
3745.27217	-0.00477
3743.34360	-0.00479
3741.41504	-0.00469
3739.48647	-0.00445
3737.55791	-0.00384
3735.62935	-0.00310
3733.70078	-0.00289
3731.77222	-0.00305
3729.84365	-0.00316
3727.91509	-0.00319
3725.98652	-0.00326
3724.05796	-0.00344
3722.12939	-0.00376
3720.20083	-0.00437
3718.27227	-0.00510
3716.34370	-0.00545
3714.41514	-0.00518
3712.48657	-0.00457
3710.55801	-0.00423
3708.62944	-0.00431
3706.70088	-0.00440
3704.77231	-0.00422
3702.84375	-0.00390
3700.91519	-0.00386
3698.98662	-0.00414
3697.05806	-0.00430
3695.12949	-0.00422
3693.20093	-0.00408
3691.27236	-0.00403
3689.34380	-0.00422
3687.41523	-0.00472
3685.48667	-0.00518
3683.55811	-0.00532
3681.62954	-0.00509
3679.70098	-0.00467
3677.77241	-0.00428
3675.84385	-0.00416
3673.91528	-0.00443
3671.98672	-0.00475
3670.05815	-0.00499
3668.12959	-0.00525
3666.20103	-0.00540
3664.27246	-0.00544
3662.34390	-0.00542
3660.41533	-0.00524
3658.48677	-0.00490
3656.55820	-0.00463
3654.62964	-0.00453
3652.70107	-0.00415
3650.77251	-0.00336
3648.84395	-0.00295
3646.91538	-0.00332
3644.98682	-0.00377
3643.05825	-0.00398
3641.12969	-0.00405
3639.20112	-0.00399
3637.27256	-0.00363
3635.34399	-0.00300
3633.41543	-0.00228
3631.48687	-0.00153
3629.55830	-0.00109
3627.62974	-0.00142
3625.70117	-0.00199
3623.77261	-0.00224
3621.84404	-0.00218
3619.91548	-0.00191
3617.98691	-0.00176
3616.05835	-0.00186
3614.12979	-0.00200
3612.20122	-0.00194
3610.27266	-0.00157
3608.34409	-0.00129
3606.41553	-0.00131
3604.48696	-0.00123
3602.55840	-0.00094
3600.62983	-0.00075
3598.70127	-0.00087
3596.77271	-0.00136
3594.84414	-0.00189
3592.91558	-0.00196
3590.98701	-0.00167
3589.05845	-0.00149
3587.12988	-0.00150
3585.20132	-0.00153
3583.27275	-0.00155
3581.34419	-0.00170
3579.41562	-0.00202
3577.48706	-0.00225
3575.55850	-0.00221
3573.62993	-0.00204
3571.70137	-0.00198
3569.77280	-0.00192
3567.84424	-0.00160
3565.91567	-0.00134
3563.98711	-0.00128
3562.05854	-0.00116
3560.12998	-0.00106
3558.20142	-0.00104
3556.27285	-0.00083
3554.34429	-0.00036
3552.41572	-0.00005
3550.48716	-0.00022
3548.55859	-0.00042
3546.63003	-0.00026
3544.70146	-0.00004
3542.77290	0.00000
3540.84434	0.00008
3538.91577	0.00023
3536.98721	0.00018
3535.05864	-0.00001
3533.13008	0.00005
3531.20151	0.00028
3529.27295	0.00048
3527.34438	0.00084
3525.41582	0.00124
3523.48726	0.00134
3521.55869	0.00145
3519.63013	0.00178
3517.70156	0.00192
3515.77300	0.00179
3513.84443	0.00171
3511.91587	0.00184
3509.98730	0.00217
3508.05874	0.00234
3506.13018	0.00221
3504.20161	0.00203
3502.27305	0.00198
3500.34448	0.00225
3498.41592	0.00268
3496.48735	0.00286
3494.55879	0.00267
3492.63022	0.00220
3490.70166	0.00184
3488.77310	0.00196
3486.84453	0.00238
3484.91597	0.00272
3482.98740	0.00292
3481.05884	0.00320
3479.13027	0.00346
3477.20171	0.00345
3475.27314	0.00329
3473.34458	0.00326
3471.41602	0.00348
3469.48745	0.00385
3467.55889	0.00393
3465.63032	0.00359
3463.70176	0.00341
3461.77319	0.00364
3459.84463	0.00400
3457.91606	0.00419
3455.98750	0.00402
3454.05894	0.00379
3452.13037	0.00393
3450.20181	0.00418
3448.27324	0.00424
3446.34468	0.00423
3444.41611	0.00413
3442.48755	0.00400
3440.55898	0.00394
3438.63042	0.00386
3436.70186	0.00375
3434.77329	0.00380
3432.84473	0.00418
3430.91616	0.00465
3428.98760	0.00490
3427.05903	0.00499
3425.13047	0.00506
3423.20190	0.00497
3421.27334	0.00474
3419.34478	0.00464
3417.41621	0.00477
3415.48765	0.00492
3413.55908	0.00499
3411.63052	0.00496
3409.70195	0.00477
3407.77339	0.00449
3405.84482	0.00441
3403.91626	0.00452
3401.98770	0.00458
3400.05913	0.00462
3398.13057	0.00484
3396.20200	0.00510
3394.27344	0.00505
3392.34487	0.00489
3390.41631	0.00507
3388.48774	0.00529
3386.55918	0.00531
3384.63062	0.00527
3382.70205	0.00513
3380.77349	0.00493
3378.84492	0.00496
3376.91636	0.00515
3374.98779	0.00519
3373.05923	0.00506
3371.13066	0.00496
3369.20210	0.00500
3367.27354	0.00525
3365.34497	0.00536
3363.41641	0.00508
3361.48784	0.00494
3359.55928	0.00523
3357.63071	0.00538
3355.70215	0.00525
3353.77358	0.00518
3351.84502	0.00516
3349.91646	0.00510
3347.98789	0.00496
3346.05933	0.00488
3344.13076	0.00494
3342.20220	0.00487
3340.27363	0.00458
3338.34507	0.00436
3336.41650	0.00441
3334.48794	0.00449
3332.55937	0.00448
3330.63081	0.00453
3328.70225	0.00460
3326.77368	0.00456
3324.84512	0.00456
3322.91655	0.00473
3320.98799	0.00489
3319.05942	0.00485
3317.13086	0.00494
3315.20229	0.00511
3313.27373	0.00494
3311.34517	0.00455
3309.41660	0.00437
3307.48804	0.00449
3305.55947	0.00468
3303.63091	0.00475
3301.70234	0.00475
3299.77378	0.00468
3297.84521	0.00442
3295.91665	0.00416
3293.98809	0.00409
3292.05952	0.00402
3290.13096	0.00387
3288.20239	0.00387
3286.27383	0.00398
3284.34526	0.00389
3282.41670	0.00372
3280.48813	0.00380
3278.55957	0.00390
3276.63101	0.00376
3274.70244	0.00359
3272.77388	0.00354
3270.84531	0.00333
3268.91675	0.00297
3266.98818	0.00278
3265.05962	0.00272
3263.13105	0.00259
3261.20249	0.00253
3259.27393	0.00266
3257.34536	0.00283
3255.41680	0.00284
3253.48823	0.00257
3251.55967	0.00218
3249.63110	0.00195
3247.70254	0.00190
3245.77397	0.00175
3243.84541	0.00144
3241.91685	0.00120
3239.98828	0.00111
3238.05972	0.00102
3236.13115	0.00096
3234.20259	0.00101
3232.27402	0.00107
3230.34546	0.00106
3228.41689	0.00095
3226.48833	0.00077
3224.55977	0.00066
3222.63120	0.00068
3220.70264	0.00062
3218.77407	0.00040
3216.84551	0.00016
3214.91694	-0.00002
3212.98838	-0.00015
3211.05981	-0.00017
3209.13125	-0.00017
3207.20269	-0.00029
3205.27412	-0.00034
