3997.91411	-0.01011
3995.98555	-0.01032
3994.05698	-0.01042
3992.12842	-0.01035
3990.19985	-0.01026
3988.27129	-0.01013
3986.34272	-0.01001
3984.41416	-0.01001
3982.48560	-0.01014
3980.55703	-0.01037
3978.62847	-0.01063
3976.69990	-0.01079
3974.77134	-0.01083
3972.84277	-0.01073
3970.91421	-0.01057
3968.98564	-0.01049
3967.05708	-0.01048
3965.12852	-0.01057
3963.19995	-0.01081
3961.27139	-0.01097
3959.34282	-0.01089
3957.41426	-0.01078
3955.48569	-0.01085
3953.55713	-0.01106
3951.62856	-0.01137
3949.70000	-0.01183
3947.77144	-0.01210
3945.84287	-0.01216
3943.91431	-0.01229
3941.98574	-0.01208
3940.05718	-0.01138
3938.12861	-0.01088
3936.20005	-0.01099
3934.27148	-0.01174
3932.34292	-0.01250
3930.41436	-0.01243
3928.48579	-0.01199
3926.55723	-0.01206
3924.62866	-0.01225
3922.70010	-0.01210
3920.77153	-0.01223
3918.84297	-0.01278
3916.91440	-0.01272
3914.98584	-0.01173
3913.05728	-0.01073
3911.12871	-0.01040
3909.20015	-0.01086
3907.27158	-0.01227
3905.34302	-0.01435
3903.41445	-0.01589
3901.48589	-0.01608
3899.55732	-0.01509
3897.62876	-0.01341
3895.70020	-0.01242
3893.77163	-0.01302
3891.84307	-0.01388
3889.91450	-0.01354
3887.98594	-0.01332
3886.05737	-0.01402
3884.12881	-0.01454
3882.20024	-0.01484
3880.27168	-0.01471
3878.34312	-0.01362
3876.41455	-0.01340
3874.48599	-0.01463
3872.55742	-0.01589
3870.62886	-0.01631
3868.70029	-0.01558
3866.77173	-0.01496
3864.84316	-0.01537
3862.91460	-0.01527
3860.98604	-0.01418
3859.05747	-0.01378
3857.12891	-0.01507
3855.20034	-0.01782
3853.27178	-0.01931
3851.34321	-0.01700
3849.41465	-0.01417
3847.48608	-0.01295
3845.55752	-0.01330
3843.62896	-0.01451
3841.70039	-0.01586
3839.77183	-0.01697
3837.84326	-0.01716
3835.91470	-0.01624
3833.98613	-0.01520
3832.05757	-0.01438
3830.12900	-0.01375
3828.20044	-0.01368
3826.27187	-0.01397
3824.34331	-0.01476
3822.41475	-0.01651
3820.48618	-0.01746
3818.55762	-0.01668
3816.62905	-0.01569
3814.70049	-0.01411
3812.77192	-0.01240
3810.84336	-0.01216
3808.91479	-0.01352
3806.98623	-0.01495
3805.05767	-0.01552
3803.12910	-0.01645
3801.20054	-0.01693
3799.27197	-0.01577
3797.34341	-0.01456
3795.41484	-0.01356
3793.48628	-0.01251
3791.55771	-0.01197
3789.62915	-0.01198
3787.70059	-0.01239
3785.77202	-0.01291
3783.84346	-0.01304
3781.91489	-0.01324
3779.98633	-0.01379
3778.05776	-0.01356
3776.12920	-0.01258
3774.20063	-0.01226
3772.27207	-0.01317
3770.34351	-0.01435
3768.41494	-0.01448
3766.48638	-0.01389
3764.55781	-0.01328
3762.62925	-0.01321
3760.70068	-0.01422
3758.77212	-0.01528
3756.84355	-0.01554
3754.91499	-0.01630
3752.98643	-0.01859
3751.05786	-0.02084
3749.12930	-0.02061
3747.20073	-0.01978
3745.27217	-0.02002
3743.34360	-0.01950
3741.41504	-0.01823
3739.48647	-0.01851
3737.55791	-0.02093
3735.62935	-0.02355
3733.70078	-0.02345
3731.77222	-0.02134
3729.84365	-0.01992
3727.91509	-0.02000
3725.98652	-0.02061
3724.05796	-0.02059
3722.12939	-0.01968
3720.20083	-0.01803
3718.27227	-0.01610
3716.34370	-0.01501
3714.41514	-0.01601
3712.48657	-0.01865
3710.55801	-0.01976
3708.62944	-0.01803
3706.70088	-0.01601
3704.77231	-0.01561
3702.84375	-0.01634
3700.91519	-0.01618
3698.98662	-0.01496
3697.05806	-0.01407
3695.12949	-0.01409
3693.20093	-0.01533
3691.27236	-0.01728
3689.34380	-0.01769
3687.41523	-0.01550
3685.48667	-0.01306
3683.55811	-0.01204
3681.62954	-0.01242
3679.70098	-0.01373
3677.77241	-0.01578
3675.84385	-0.01737
3673.91528	-0.01649
3671.98672	-0.01524
3670.05815	-0.01472
3668.12959	-0.01295
3666.20103	-0.01068
3664.27246	-0.00958
3662.34390	-0.00947
3660.41533	-0.00979
3658.48677	-0.01054
3656.55820	-0.01127
3654.62964	-0.01153
3652.70107	-0.01273
3650.77251	-0.01553
3648.84395	-0.01705
3646.91538	-0.01491
3644.98682	-0.01185
3643.05825	-0.01024
3641.12969	-0.00992
3639.20112	-0.01008
3637.27256	-0.01052
3635.34399	-0.01116
3633.41543	-0.01201
3631.48687	-0.01372
3629.55830	-0.01574
3627.62974	-0.01525
3625.70117	-0.01294
3623.77261	-0.01176
3621.84404	-0.01214
3619.91548	-0.01291
3617.98691	-0.01270
3616.05835	-0.01195
3614.12979	-0.01144
3612.20122	-0.01104
3610.27266	-0.01110
3608.34409	-0.01147
3606.41553	-0.01110
3604.48696	-0.01052
3602.55840	-0.01099
3600.62983	-0.01188
3598.70127	-0.01198
3596.77271	-0.01160
3594.84414	-0.01124
3592.91558	-0.01070
3590.98701	-0.01058
3589.05845	-0.01154
3587.12988	-0.01206
3585.20132	-0.01072
3583.27275	-0.00905
3581.34419	-0.00830
3579.41562	-0.00815
3577.48706	-0.00788
3575.55850	-0.00727
3573.62993	-0.00661
3571.70137	-0.00657
3569.77280	-0.00802
3567.84424	-0.01029
3565.91567	-0.01072
3563.98711	-0.00910
3562.05854	-0.00779
3560.12998	-0.00723
3558.20142	-0.00659
3556.27285	-0.00610
3554.34429	-0.00623
3552.41572	-0.00630
3550.48716	-0.00589
3548.55859	-0.00588
3546.63003	-0.00640
3544.70146	-0.00620
3542.77290	-0.00514
3540.84434	-0.00441
3538.91577	-0.00445
3536.98721	-0.00467
3535.05864	-0.00454
3533.13008	-0.00435
3531.20151	-0.00461
3529.27295	-0.00514
3527.34438	-0.00540
3525.41582	-0.00523
3523.48726	-0.00472
3521.55869	-0.00426
3519.63013	-0.00416
3517.70156	-0.00416
3515.77300	-0.00392
3513.84443	-0.00364
3511.91587	-0.00365
3509.98730	-0.00379
3508.05874	-0.00369
3506.13018	-0.00371
3504.20161	-0.00425
3502.27305	-0.00460
3500.34448	-0.00424
3498.41592	-0.00371
3496.48735	-0.00341
3494.55879	-0.00308
3492.63022	-0.00275
3490.70166	-0.00281
3488.77310	-0.00294
3486.84453	-0.00275
3484.91597	-0.00273
3482.98740	-0.00321
3481.05884	-0.00339
3479.13027	-0.00298
3477.20171	-0.00262
3475.27314	-0.00257
3473.34458	-0.00253
3471.41602	-0.00239
3469.48745	-0.00226
3467.55889	-0.00212
3465.63032	-0.00179
3463.70176	-0.00155
3461.77319	-0.00163
3459.84463	-0.00177
3457.91606	-0.00177
3455.98750	-0.00174
3454.05894	-0.00179
3452.13037	-0.00183
3450.20181	-0.00187
3448.27324	-0.00203
3446.34468	-0.00204
3444.41611	-0.00172
3442.48755	-0.00143
3440.55898	-0.00137
3438.63042	-0.00125
3436.70186	-0.00100
3434.77329	-0.00090
