3997.91411	-0.00621
3995.98555	-0.00640
3994.05698	-0.00633
3992.12842	-0.00615
3990.19985	-0.00615
3988.27129	-0.00619
3986.34272	-0.00608
3984.41416	-0.00600
3982.48560	-0.00613
3980.55703	-0.00639
3978.62847	-0.00650
3976.69990	-0.00636
3974.77134	-0.00618
3972.84277	-0.00615
3970.91421	-0.00628
3968.98564	-0.00644
3967.05708	-0.00646
3965.12852	-0.00631
3963.19995	-0.00612
3961.27139	-0.00613
3959.34282	-0.00625
3957.41426	-0.00626
3955.48569	-0.00623
3953.55713	-0.00623
3951.62856	-0.00613
3949.70000	-0.00597
3947.77144	-0.00598
3945.84287	-0.00597
3943.91431	-0.00587
3941.98574	-0.00603
3940.05718	-0.00641
3938.12861	-0.00660
3936.20005	-0.00644
3934.27148	-0.00590
3932.34292	-0.00538
3930.41436	-0.00554
3928.48579	-0.00595
3926.55723	-0.00596
3924.62866	-0.00583
3922.70010	-0.00583
3920.77153	-0.00566
3918.84297	-0.00539
3916.91440	-0.00553
3914.98584	-0.00612
3913.05728	-0.00668
3911.12871	-0.00682
3909.20015	-0.00649
3907.27158	-0.00574
3905.34302	-0.00472
3903.41445	-0.00392
3901.48589	-0.00376
3899.55732	-0.00438
3897.62876	-0.00544
3895.70020	-0.00598
3893.77163	-0.00565
3891.84307	-0.00537
3889.91450	-0.00572
3887.98594	-0.00576
3886.05737	-0.00535
3884.12881	-0.00525
3882.20024	-0.00519
3880.27168	-0.00520
3878.34312	-0.00563
3876.41455	-0.00569
3874.48599	-0.00528
3872.55742	-0.00490
3870.62886	-0.00468
3868.70029	-0.00491
3866.77173	-0.00522
3864.84316	-0.00508
3862.91460	-0.00512
3860.98604	-0.00564
3859.05747	-0.00593
3857.12891	-0.00535
3855.20034	-0.00383
3853.27178	-0.00284
3851.34321	-0.00409
3849.41465	-0.00581
3847.48608	-0.00657
3845.55752	-0.00638
3843.62896	-0.00578
3841.70039	-0.00507
3839.77183	-0.00430
3837.84326	-0.00408
3835.91470	-0.00464
3833.98613	-0.00533
3832.05757	-0.00594
3830.12900	-0.00641
3828.20044	-0.00641
3826.27187	-0.00594
3824.34331	-0.00517
3822.41475	-0.00432
3820.48618	-0.00431
3818.55762	-0.00491
3816.62905	-0.00527
3814.70049	-0.00607
3812.77192	-0.00705
3810.84336	-0.00723
3808.91479	-0.00660
3806.98623	-0.00609
3805.05767	-0.00598
3803.12910	-0.00545
3801.20054	-0.00519
3799.27197	-0.00587
3797.34341	-0.00644
3795.41484	-0.00697
3793.48628	-0.00771
3791.55771	-0.00815
3789.62915	-0.00813
3787.70059	-0.00787
3785.77202	-0.00758
3783.84346	-0.00746
3781.91489	-0.00733
3779.98633	-0.00719
3778.05776	-0.00751
3776.12920	-0.00800
3774.20063	-0.00797
3772.27207	-0.00731
3770.34351	-0.00673
3768.41494	-0.00694
3766.48638	-0.00745
3764.55781	-0.00775
3762.62925	-0.00769
3760.70068	-0.00716
3758.77212	-0.00669
3756.84355	-0.00667
3754.91499	-0.00642
3752.98643	-0.00539
3751.05786	-0.00437
3749.12930	-0.00442
3747.20073	-0.00456
3745.27217	-0.00411
3743.34360	-0.00410
3741.41504	-0.00452
3739.48647	-0.00411
3737.55791	-0.00252
3735.62935	-0.00087
3733.70078	-0.00068
3731.77222	-0.00150
3729.84365	-0.00204
3727.91509	-0.00201
3725.98652	-0.00179
3724.05796	-0.00198
3722.12939	-0.00288
3720.20083	-0.00430
3718.27227	-0.00574
3716.34370	-0.00664
3714.41514	-0.00625
3712.48657	-0.00457
3710.55801	-0.00342
3708.62944	-0.00386
3706.70088	-0.00453
3704.77231	-0.00446
3702.84375	-0.00399
3700.91519	-0.00412
