3997.91411	-0.01232
3995.98555	-0.01244
3994.05698	-0.01239
3992.12842	-0.01226
3990.19985	-0.01218
3988.27129	-0.01207
3986.34272	-0.01200
3984.41416	-0.01206
3982.48560	-0.01221
3980.55703	-0.01238
3978.62847	-0.01250
3976.69990	-0.01258
3974.77134	-0.01264
3972.84277	-0.01260
3970.91421	-0.01247
3968.98564	-0.01242
3967.05708	-0.01242
3965.12852	-0.01249
3963.19995	-0.01269
3961.27139	-0.01278
3959.34282	-0.01265
3957.41426	-0.01252
3955.48569	-0.01257
3953.55713	-0.01279
3951.62856	-0.01312
3949.70000	-0.01345
3947.77144	-0.01354
3945.84287	-0.01346
3943.91431	-0.01349
3941.98574	-0.01327
3940.05718	-0.01272
3938.12861	-0.01248
3936.20005	-0.01270
3934.27148	-0.01327
3932.34292	-0.01384
3930.41436	-0.01385
3928.48579	-0.01364
3926.55723	-0.01384
3924.62866	-0.01400
3922.70010	-0.01376
3920.77153	-0.01380
3918.84297	-0.01426
3916.91440	-0.01427
3914.98584	-0.01343
3913.05728	-0.01246
3911.12871	-0.01205
3909.20015	-0.01239
3907.27158	-0.01361
3905.34302	-0.01545
3903.41445	-0.01679
3901.48589	-0.01686
3899.55732	-0.01588
3897.62876	-0.01439
3895.70020	-0.01362
3893.77163	-0.01418
3891.84307	-0.01487
3889.91450	-0.01458
3887.98594	-0.01450
3886.05737	-0.01517
3884.12881	-0.01557
3882.20024	-0.01582
3880.27168	-0.01571
3878.34312	-0.01475
3876.41455	-0.01455
3874.48599	-0.01554
3872.55742	-0.01647
3870.62886	-0.01681
3868.70029	-0.01637
3866.77173	-0.01594
3864.84316	-0.01614
3862.91460	-0.01598
3860.98604	-0.01524
3859.05747	-0.01503
3857.12891	-0.01608
3855.20034	-0.01842
3853.27178	-0.01981
3851.34321	-0.01796
3849.41465	-0.01558
3847.48608	-0.01439
3845.55752	-0.01449
3843.62896	-0.01552
3841.70039	-0.01681
3839.77183	-0.01780
3837.84326	-0.01782
3835.91470	-0.01694
3833.98613	-0.01617
3832.05757	-0.01565
3830.12900	-0.01524
3828.20044	-0.01526
3826.27187	-0.01562
3824.34331	-0.01634
3822.41475	-0.01779
3820.48618	-0.01852
3818.55762	-0.01777
3816.62905	-0.01682
3814.70049	-0.01544
3812.77192	-0.01397
3810.84336	-0.01361
3808.91479	-0.01443
3806.98623	-0.01545
3805.05767	-0.01621
3803.12910	-0.01747
3801.20054	-0.01820
3799.27197	-0.01732
3797.34341	-0.01625
3795.41484	-0.01518
3793.48628	-0.01412
3791.55771	-0.01366
3789.62915	-0.01374
3787.70059	-0.01421
3785.77202	-0.01488
3783.84346	-0.01516
3781.91489	-0.01528
3779.98633	-0.01545
3778.05776	-0.01491
3776.12920	-0.01399
3774.20063	-0.01394
3772.27207	-0.01503
3770.34351	-0.01616
3768.41494	-0.01618
3766.48638	-0.01555
3764.55781	-0.01497
3762.62925	-0.01498
3760.70068	-0.01592
3758.77212	-0.01668
3756.84355	-0.01664
3754.91499	-0.01722
3752.98643	-0.01932
3751.05786	-0.02131
3749.12930	-0.02109
3747.20073	-0.02051
3745.27217	-0.02062
3743.34360	-0.01978
3741.41504	-0.01857
3739.48647	-0.01889
3737.55791	-0.02098
3735.62935	-0.02330
3733.70078	-0.02332
3731.77222	-0.02138
3729.84365	-0.01990
3727.91509	-0.01979
3725.98652	-0.02030
3724.05796	-0.02035
3722.12939	-0.01958
3720.20083	-0.01825
3718.27227	-0.01693
3716.34370	-0.01634
3714.41514	-0.01727
3712.48657	-0.01935
3710.55801	-0.02008
3708.62944	-0.01844
3706.70088	-0.01660
3704.77231	-0.01620
3702.84375	-0.01684
3700.91519	-0.01674
3698.98662	-0.01578
3697.05806	-0.01521
3695.12949	-0.01539
3693.20093	-0.01652
3691.27236	-0.01825
3689.34380	-0.01846
3687.41523	-0.01630
3685.48667	-0.01413
3683.55811	-0.01336
3681.62954	-0.01389
3679.70098	-0.01520
3677.77241	-0.01690
3675.84385	-0.01806
3673.91528	-0.01731
3671.98672	-0.01637
3670.05815	-0.01597
3668.12959	-0.01448
3666.20103	-0.01257
3664.27246	-0.01163
3662.34390	-0.01144
3660.41533	-0.01165
3658.48677	-0.01248
3656.55820	-0.01335
3654.62964	-0.01361
3652.70107	-0.01451
3650.77251	-0.01679
3648.84395	-0.01807
3646.91538	-0.01635
3644.98682	-0.01392
3643.05825	-0.01266
3641.12969	-0.01235
3639.20112	-0.01235
3637.27256	-0.01270
3635.34399	-0.01334
3633.41543	-0.01412
3631.48687	-0.01550
3629.55830	-0.01697
3627.62974	-0.01623
3625.70117	-0.01421
3623.77261	-0.01328
3621.84404	-0.01377
3619.91548	-0.01467
3617.98691	-0.01454
3616.05835	-0.01377
3614.12979	-0.01334
3612.20122	-0.01310
3610.27266	-0.01317
3608.34409	-0.01340
3606.41553	-0.01292
3604.48696	-0.01236
3602.55840	-0.01275
3600.62983	-0.01338
3598.70127	-0.01331
3596.77271	-0.01305
3594.84414	-0.01301
3592.91558	-0.01275
3590.98701	-0.01264
3589.05845	-0.01343
3587.12988	-0.01395
3585.20132	-0.01294
3583.27275	-0.01159
3581.34419	-0.01097
3579.41562	-0.01093
3577.48706	-0.01091
3575.55850	-0.01059
3573.62993	-0.01019
3571.70137	-0.01034
3569.77280	-0.01157
3567.84424	-0.01313
3565.91567	-0.01311
3563.98711	-0.01164
3562.05854	-0.01053
3560.12998	-0.01008
3558.20142	-0.00959
3556.27285	-0.00919
3554.34429	-0.00925
3552.41572	-0.00928
3550.48716	-0.00903
3548.55859	-0.00920
3546.63003	-0.00971
3544.70146	-0.00955
3542.77290	-0.00857
3540.84434	-0.00759
3538.91577	-0.00725
