3997.91411	-0.01380
3995.98555	-0.01406
3994.05698	-0.01424
3992.12842	-0.01430
3990.19985	-0.01437
3988.27129	-0.01436
3986.34272	-0.01426
3984.41416	-0.01422
3982.48560	-0.01438
3980.55703	-0.01463
3978.62847	-0.01475
3976.69990	-0.01475
3974.77134	-0.01472
3972.84277	-0.01468
3970.91421	-0.01476
3968.98564	-0.01488
3967.05708	-0.01482
3965.12852	-0.01456
3963.19995	-0.01432
3961.27139	-0.01434
3959.34282	-0.01450
3957.41426	-0.01459
3955.48569	-0.01471
3953.55713	-0.01488
3951.62856	-0.01493
3949.70000	-0.01488
3947.77144	-0.01479
3945.84287	-0.01468
3943.91431	-0.01466
3941.98574	-0.01479
3940.05718	-0.01491
3938.12861	-0.01489
3936.20005	-0.01475
3934.27148	-0.01454
3932.34292	-0.01440
3930.41436	-0.01450
3928.48579	-0.01466
3926.55723	-0.01468
3924.62866	-0.01466
3922.70010	-0.01468
3920.77153	-0.01468
3918.84297	-0.01464
3916.91440	-0.01461
3914.98584	-0.01466
3913.05728	-0.01483
3911.12871	-0.01500
3909.20015	-0.01505
3907.27158	-0.01486
3905.34302	-0.01445
3903.41445	-0.01422
3901.48589	-0.01433
3899.55732	-0.01456
3897.62876	-0.01474
3895.70020	-0.01479
3893.77163	-0.01479
3891.84307	-0.01492
3889.91450	-0.01513
3887.98594	-0.01516
3886.05737	-0.01506
3884.12881	-0.01496
3882.20024	-0.01487
3880.27168	-0.01490
3878.34312	-0.01498
3876.41455	-0.01493
3874.48599	-0.01486
3872.55742	-0.01484
3870.62886	-0.01477
3868.70029	-0.01478
3866.77173	-0.01493
3864.84316	-0.01503
3862.91460	-0.01511
3860.98604	-0.01523
3859.05747	-0.01523
3857.12891	-0.01502
3855.20034	-0.01468
3853.27178	-0.01444
3851.34321	-0.01467
3849.41465	-0.01514
3847.48608	-0.01544
3845.55752	-0.01540
3843.62896	-0.01519
3841.70039	-0.01504
3839.77183	-0.01506
3837.84326	-0.01518
3835.91470	-0.01524
3833.98613	-0.01523
3832.05757	-0.01536
3830.12900	-0.01543
3828.20044	-0.01517
3826.27187	-0.01482
3824.34331	-0.01466
3822.41475	-0.01466
3820.48618	-0.01475
3818.55762	-0.01479
3816.62905	-0.01481
3814.70049	-0.01491
3812.77192	-0.01501
3810.84336	-0.01510
3808.91479	-0.01520
3806.98623	-0.01533
3805.05767	-0.01540
3803.12910	-0.01532
3801.20054	-0.01519
3799.27197	-0.01508
3797.34341	-0.01501
3795.41484	-0.01517
3793.48628	-0.01549
3791.55771	-0.01559
3789.62915	-0.01549
3787.70059	-0.01546
3785.77202	-0.01552
3783.84346	-0.01556
3781.91489	-0.01555
3779.98633	-0.01559
3778.05776	-0.01568
3776.12920	-0.01569
3774.20063	-0.01560
3772.27207	-0.01550
3770.34351	-0.01553
3768.41494	-0.01580
3766.48638	-0.01607
3764.55781	-0.01604
3762.62925	-0.01580
3760.70068	-0.01555
3758.77212	-0.01538
3756.84355	-0.01530
3754.91499	-0.01528
3752.98643	-0.01529
3751.05786	-0.01535
3749.12930	-0.01545
3747.20073	-0.01551
3745.27217	-0.01552
3743.34360	-0.01553
3741.41504	-0.01549
3739.48647	-0.01541
3737.55791	-0.01524
3735.62935	-0.01494
3733.70078	-0.01477
3731.77222	-0.01483
3729.84365	-0.01487
3727.91509	-0.01490
3725.98652	-0.01496
3724.05796	-0.01501
3722.12939	-0.01516
3720.20083	-0.01552
3718.27227	-0.01593
3716.34370	-0.01613
3714.41514	-0.01595
3712.48657	-0.01550
3710.55801	-0.01531
3708.62944	-0.01554
3706.70088	-0.01579
3704.77231	-0.01579
3702.84375	-0.01566
3700.91519	-0.01571
3698.98662	-0.01587
3697.05806	-0.01573
3695.12949	-0.01534
3693.20093	-0.01510
3691.27236	-0.01519
3689.34380	-0.01545
3687.41523	-0.01574
3685.48667	-0.01589
3683.55811	-0.01580
3681.62954	-0.01560
3679.70098	-0.01548
3677.77241	-0.01545
3675.84385	-0.01541
3673.91528	-0.01547
3671.98672	-0.01565
3670.05815	-0.01594
3668.12959	-0.01612
3666.20103	-0.01606
3664.27246	-0.01594
3662.34390	-0.01591
3660.41533	-0.01580
3658.48677	-0.01560
3656.55820	-0.01557
3654.62964	-0.01563
3652.70107	-0.01541
3650.77251	-0.01502
3648.84395	-0.01495
3646.91538	-0.01513
3644.98682	-0.01519
3643.05825	-0.01524
3641.12969	-0.01527
3639.20112	-0.01506
3637.27256	-0.01471
3635.34399	-0.01442
3633.41543	-0.01413
3631.48687	-0.01375
3629.55830	-0.01355
3627.62974	-0.01385
3625.70117	-0.01427
3623.77261	-0.01446
3621.84404	-0.01445
3619.91548	-0.01426
3617.98691	-0.01407
3616.05835	-0.01414
3614.12979	-0.01428
3612.20122	-0.01416
3610.27266	-0.01384
3608.34409	-0.01379
3606.41553	-0.01409
3604.48696	-0.01426
3602.55840	-0.01419
3600.62983	-0.01407
3598.70127	-0.01383
3596.77271	-0.01360
3594.84414	-0.01359
3592.91558	-0.01356
3590.98701	-0.01347
3589.05845	-0.01350
3587.12988	-0.01353
3585.20132	-0.01339
3583.27275	-0.01329
3581.34419	-0.01340
3579.41562	-0.01355
3577.48706	-0.01352
3575.55850	-0.01323
3573.62993	-0.01307
3571.70137	-0.01337
3569.77280	-0.01369
3567.84424	-0.01361
3565.91567	-0.01343
3563.98711	-0.01326
3562.05854	-0.01303
3560.12998	-0.01306
3558.20142	-0.01317
3556.27285	-0.01287
3554.34429	-0.01229
3552.41572	-0.01199
3550.48716	-0.01202
3548.55859	-0.01209
3546.63003	-0.01219
3544.70146	-0.01229
3542.77290	-0.01216
3540.84434	-0.01182
3538.91577	-0.01163
3536.98721	-0.01180
3535.05864	-0.01202
3533.13008	-0.01194
3531.20151	-0.01164
3529.27295	-0.01137
3527.34438	-0.01114
3525.41582	-0.01096
3523.48726	-0.01090
3521.55869	-0.01080
3519.63013	-0.01069
3517.70156	-0.01072
3515.77300	-0.01070
3513.84443	-0.01054
3511.91587	-0.01050
3509.98730	-0.01058
3508.05874	-0.01056
3506.13018	-0.01039
3504.20161	-0.01026
3502.27305	-0.01033
3500.34448	-0.01037
3498.41592	-0.01023
3496.48735	-0.01018
3494.55879	-0.01027
3492.63022	-0.01031
3490.70166	-0.01012
3488.77310	-0.00995
3486.84453	-0.01009
3484.91597	-0.01028
3482.98740	-0.01018
3481.05884	-0.00984
3479.13027	-0.00947
3477.20171	-0.00934
3475.27314	-0.00941
3473.34458	-0.00949
3471.41602	-0.00955
3469.48745	-0.00958
3467.55889	-0.00954
3465.63032	-0.00960
3463.70176	-0.00972
3461.77319	-0.00956
3459.84463	-0.00911
3457.91606	-0.00888
3455.98750	-0.00908
3454.05894	-0.00935
3452.13037	-0.00939
3450.20181	-0.00942
3448.27324	-0.00955
3446.34468	-0.00968
3444.41611	-0.00979
3442.48755	-0.00970
3440.55898	-0.00942
3438.63042	-0.00945
3436.70186	-0.00981
3434.77329	-0.00994
3432.84473	-0.00964
3430.91616	-0.00927
3428.98760	-0.00927
3427.05903	-0.00953
3425.13047	-0.00968
3423.20190	-0.00969
3421.27334	-0.00962
3419.34478	-0.00940
3417.41621	-0.00924
3415.48765	-0.00935
3413.55908	-0.00937
3411.63052	-0.00911
3409.70195	-0.00902
3407.77339	-0.00915
3405.84482	-0.00914
3403.91626	-0.00921
3401.98770	-0.00952
3400.05913	-0.00975
3398.13057	-0.00969
3396.20200	-0.00947
3394.27344	-0.00940
3392.34487	-0.00942
3390.41631	-0.00929
3388.48774	-0.00925
3386.55918	-0.00946
3384.63062	-0.00964
3382.70205	-0.00970
3380.77349	-0.00972
3378.84492	-0.00972
3376.91636	-0.00967
3374.98779	-0.00960
3373.05923	-0.00959
3371.13066	-0.00966
3369.20210	-0.00969
3367.27354	-0.00967
3365.34497	-0.00975
3363.41641	-0.00979
3361.48784	-0.00962
3359.55928	-0.00946
3357.63071	-0.00951
3355.70215	-0.00957
3353.77358	-0.00954
3351.84502	-0.00955
3349.91646	-0.00965
3347.98789	-0.00971
3346.05933	-0.00970
3344.13076	-0.00976
3342.20220	-0.01001
3340.27363	-0.01025
3338.34507	-0.01022
3336.41650	-0.01010
3334.48794	-0.01013
3332.55937	-0.01024
3330.63081	-0.01039
3328.70225	-0.01060
3326.77368	-0.01063
3324.84512	-0.01033
3322.91655	-0.00995
3320.98799	-0.00983
3319.05942	-0.01008
3317.13086	-0.01040
3315.20229	-0.01050
3313.27373	-0.01049
3311.34517	-0.01050
3309.41660	-0.01044
3307.48804	-0.01034
3305.55947	-0.01034
3303.63091	-0.01043
3301.70234	-0.01056
3299.77378	-0.01078
3297.84521	-0.01110
3295.91665	-0.01119
3293.98809	-0.01105
3292.05952	-0.01106
3290.13096	-0.01114
