3997.91411	-0.00988
3995.98555	-0.00993
3994.05698	-0.00985
3992.12842	-0.00966
3990.19985	-0.00949
3988.27129	-0.00943
3986.34272	-0.00953
3984.41416	-0.00974
3982.48560	-0.00984
3980.55703	-0.00991
3978.62847	-0.01013
3976.69990	-0.01034
3974.77134	-0.01036
3972.84277	-0.01030
3970.91421	-0.01033
3968.98564	-0.01037
3967.05708	-0.01027
3965.12852	-0.01030
3963.19995	-0.01060
3961.27139	-0.01073
3959.34282	-0.01055
3957.41426	-0.01036
3955.48569	-0.01046
3953.55713	-0.01083
3951.62856	-0.01121
3949.70000	-0.01147
3947.77144	-0.01154
3945.84287	-0.01162
3943.91431	-0.01188
3941.98574	-0.01165
3940.05718	-0.01084
3938.12861	-0.01038
3936.20005	-0.01064
3934.27148	-0.01148
3932.34292	-0.01226
3930.41436	-0.01215
3928.48579	-0.01168
3926.55723	-0.01175
3924.62866	-0.01194
3922.70010	-0.01175
3920.77153	-0.01183
3918.84297	-0.01238
3916.91440	-0.01234
3914.98584	-0.01129
3913.05728	-0.01019
3911.12871	-0.00980
3909.20015	-0.01026
3907.27158	-0.01184
3905.34302	-0.01434
3903.41445	-0.01618
3901.48589	-0.01628
3899.55732	-0.01492
3897.62876	-0.01292
3895.70020	-0.01186
3893.77163	-0.01252
3891.84307	-0.01343
3889.91450	-0.01311
3887.98594	-0.01297
3886.05737	-0.01374
3884.12881	-0.01423
3882.20024	-0.01458
3880.27168	-0.01442
3878.34312	-0.01310
3876.41455	-0.01280
3874.48599	-0.01414
3872.55742	-0.01550
3870.62886	-0.01602
3868.70029	-0.01531
3866.77173	-0.01470
3864.84316	-0.01513
3862.91460	-0.01493
3860.98604	-0.01371
3859.05747	-0.01338
3857.12891	-0.01493
3855.20034	-0.01807
3853.27178	-0.01966
3851.34321	-0.01691
3849.41465	-0.01370
3847.48608	-0.01235
3845.55752	-0.01282
3843.62896	-0.01429
3841.70039	-0.01581
3839.77183	-0.01698
3837.84326	-0.01709
3835.91470	-0.01605
3833.98613	-0.01504
3832.05757	-0.01422
3830.12900	-0.01347
3828.20044	-0.01344
3826.27187	-0.01398
3824.34331	-0.01498
3822.41475	-0.01686
3820.48618	-0.01776
3818.55762	-0.01687
3816.62905	-0.01583
3814.70049	-0.01417
3812.77192	-0.01230
3810.84336	-0.01184
3808.91479	-0.01309
3806.98623	-0.01466
3805.05767	-0.01551
3803.12910	-0.01678
3801.20054	-0.01753
3799.27197	-0.01632
3797.34341	-0.01486
3795.41484	-0.01343
3793.48628	-0.01200
3791.55771	-0.01135
3789.62915	-0.01144
3787.70059	-0.01194
