3997.91411	-0.00534
3995.98555	-0.00550
3994.05698	-0.00556
3992.12842	-0.00551
3990.19985	-0.00539
3988.27129	-0.00518
3986.34272	-0.00500
3984.41416	-0.00498
3982.48560	-0.00507
3980.55703	-0.00528
3978.62847	-0.00559
3976.69990	-0.00579
3974.77134	-0.00573
3972.84277	-0.00557
3970.91421	-0.00551
3968.98564	-0.00548
3967.05708	-0.00537
3965.12852	-0.00544
3963.19995	-0.00579
3961.27139	-0.00598
3959.34282	-0.00584
3957.41426	-0.00573
3955.48569	-0.00586
3953.55713	-0.00615
3951.62856	-0.00659
3949.70000	-0.00702
3947.77144	-0.00705
3945.84287	-0.00695
3943.91431	-0.00719
3941.98574	-0.00707
3940.05718	-0.00626
3938.12861	-0.00567
3936.20005	-0.00593
3934.27148	-0.00698
3932.34292	-0.00796
3930.41436	-0.00781
3928.48579	-0.00713
3926.55723	-0.00714
3924.62866	-0.00742
3922.70010	-0.00727
3920.77153	-0.00743
3918.84297	-0.00805
3916.91440	-0.00797
3914.98584	-0.00675
3913.05728	-0.00545
3911.12871	-0.00496
3909.20015	-0.00555
3907.27158	-0.00754
3905.34302	-0.01056
3903.41445	-0.01281
3901.48589	-0.01303
3899.55732	-0.01150
3897.62876	-0.00909
3895.70020	-0.00769
3893.77163	-0.00837
3891.84307	-0.00938
3889.91450	-0.00893
3887.98594	-0.00888
3886.05737	-0.00998
3884.12881	-0.01050
3882.20024	-0.01070
3880.27168	-0.01043
3878.34312	-0.00890
3876.41455	-0.00857
3874.48599	-0.01019
3872.55742	-0.01193
3870.62886	-0.01273
3868.70029	-0.01199
3866.77173	-0.01126
3864.84316	-0.01170
3862.91460	-0.01133
3860.98604	-0.00975
3859.05747	-0.00926
3857.12891	-0.01122
3855.20034	-0.01544
3853.27178	-0.01776
3851.34321	-0.01433
3849.41465	-0.01015
3847.48608	-0.00836
3845.55752	-0.00881
3843.62896	-0.01045
3841.70039	-0.01241
3839.77183	-0.01426
3837.84326	-0.01471
3835.91470	-0.01332
3833.98613	-0.01168
3832.05757	-0.01045
3830.12900	-0.00968
3828.20044	-0.00969
3826.27187	-0.01009
3824.34331	-0.01114
3822.41475	-0.01361
3820.48618	-0.01497
3818.55762	-0.01390
3816.62905	-0.01252
3814.70049	-0.01031
3812.77192	-0.00795
3810.84336	-0.00756
3808.91479	-0.00926
3806.98623	-0.01101
3805.05767	-0.01178
3803.12910	-0.01324
3801.20054	-0.01412
3799.27197	-0.01269
3797.34341	-0.01110
3795.41484	-0.00949
3793.48628	-0.00762
3791.55771	-0.00677
3789.62915	-0.00702
3787.70059	-0.00773
3785.77202	-0.00849
3783.84346	-0.00883
3781.91489	-0.00921
3779.98633	-0.00974
3778.05776	-0.00907
3776.12920	-0.00765
3774.20063	-0.00745
3772.27207	-0.00900
3770.34351	-0.01084
3768.41494	-0.01113
3766.48638	-0.01035
3764.55781	-0.00957
3762.62925	-0.00961
3760.70068	-0.01099
3758.77212	-0.01212
3756.84355	-0.01204
3754.91499	-0.01292
3752.98643	-0.01615
3751.05786	-0.01922
3749.12930	-0.01886
3747.20073	-0.01808
3745.27217	-0.01876
3743.34360	-0.01791
3741.41504	-0.01595
3739.48647	-0.01626
3737.55791	-0.01936
3735.62935	-0.02261
3733.70078	-0.02227
3731.77222	-0.01906
3729.84365	-0.01673
3727.91509	-0.01673
3725.98652	-0.01775
3724.05796	-0.01789
3722.12939	-0.01660
3720.20083	-0.01434
3718.27227	-0.01204
3716.34370	-0.01116
3714.41514	-0.01307
3712.48657	-0.01690
3710.55801	-0.01840
3708.62944	-0.01608
3706.70088	-0.01344
3704.77231	-0.01302
3702.84375	-0.01417
3700.91519	-0.01425
3698.98662	-0.01299
3697.05806	-0.01222
3695.12949	-0.01263
3693.20093	-0.01448
3691.27236	-0.01720
3689.34380	-0.01780
3687.41523	-0.01468
